2014	11	18	161	18
	730	427	182.500000	16.750000	1.014910e+03
	814	438	203.500000	19.500000	1.018110e+03
	815	440	203.750000	20.000000	1.018035e+03
	820	441	205.000000	20.250000	1.019585e+03
	817	442	204.250000	20.500000	1.019278e+03
	932	453	233.000000	23.250000	1.019960e+03
	957	456	239.250000	24.000000	1.020230e+03
	958	456	239.500000	24.000000	1.020230e+03
	995	457	248.750000	24.250000	1.018150e+03
	987	459	246.750000	24.750000	1.018450e+03
	994	459	248.500000	24.750000	1.018253e+03
	990	465	247.500000	26.250000	1.018580e+03
	988	467	247.000000	26.750000	1.018653e+03
	952	468	238.000000	27.000000	1.020797e+03
	1000	469	250.000000	27.250000	1.017350e+03
	785	470	196.250000	27.500000	1.023102e+03
	786	470	196.500000	27.500000	1.023102e+03
	801	470	200.250000	27.500000	1.023485e+03
	952	470	238.000000	27.500000	1.020805e+03
	987	470	246.750000	27.500000	1.018948e+03
	786	471	196.500000	27.750000	1.023102e+03
	787	471	196.750000	27.750000	1.023102e+03
	804	472	201.000000	28.000000	1.023505e+03
	986	472	246.500000	28.000000	1.019045e+03
	967	474	241.750000	28.500000	1.020575e+03
	982	476	245.500000	29.000000	1.019665e+03
	759	477	189.750000	29.250000	1.022210e+03
	978	479	244.500000	29.750000	1.020513e+03
	757	480	189.250000	30.000000	1.022208e+03
	976	484	244.000000	31.000000	1.020735e+03
	989	484	247.250000	31.000000	1.020593e+03
	974	487	243.500000	31.750000	1.020968e+03
	973	490	243.250000	32.500000	1.020958e+03
	977	494	244.250000	33.500000	1.024325e+03
	990	496	247.500000	34.000000	1.023682e+03
	956	497	239.000000	34.250000	1.019823e+03
	958	499	239.500000	34.750000	1.019685e+03
	979	499	244.750000	34.750000	1.024713e+03
	992	500	248.000000	35.000000	1.024443e+03
	972	501	243.000000	35.250000	1.025425e+03
	965	504	241.250000	36.000000	1.021682e+03
	976	505	244.000000	36.250000	1.025685e+03
	999	505	249.750000	36.250000	1.028815e+03
	844	506	211.000000	36.500000	1.019607e+03
	985	506	246.250000	36.500000	1.026385e+03
	991	506	247.750000	36.500000	1.026483e+03
	961	508	240.250000	37.000000	1.021710e+03
	974	508	243.500000	37.000000	1.026132e+03
	822	509	205.500000	37.250000	1.012680e+03
	982	509	245.500000	37.250000	1.027068e+03
	964	510	241.000000	37.500000	1.022628e+03
	989	510	247.250000	37.500000	1.025262e+03
	958	511	239.500000	37.750000	1.021485e+03
	908	512	227.000000	38.000000	1.002470e+03
	993	512	248.250000	38.000000	1.025545e+03
	962	513	240.500000	38.250000	1.022143e+03
	983	513	245.750000	38.250000	1.027512e+03
	664	516	166.000000	39.000000	9.950275e+02
	974	516	243.500000	39.000000	1.025325e+03
	969	517	242.250000	39.250000	1.025025e+03
	979	517	244.750000	39.250000	1.026605e+03
	982	517	245.500000	39.250000	1.026360e+03
	670	518	167.500000	39.500000	9.963650e+02
	956	518	239.000000	39.500000	1.022128e+03
	996	518	249.000000	39.500000	1.028795e+03
	972	519	243.000000	39.750000	1.026353e+03
	1000	519	250.000000	39.750000	1.026557e+03
	963	521	240.750000	40.250000	1.030560e+03
	953	522	238.250000	40.500000	1.021812e+03
	969	522	242.250000	40.500000	1.028815e+03
	978	522	244.500000	40.500000	1.027190e+03
	990	522	247.500000	40.500000	1.032900e+03
	1000	523	250.000000	40.750000	1.021100e+03
	958	526	239.500000	41.500000	1.024402e+03
	902	527	225.500000	41.750000	1.004915e+03
	977	527	244.250000	41.750000	1.024905e+03
	962	528	240.500000	42.000000	1.025228e+03
	971	528	242.750000	42.000000	1.026573e+03
	902	529	225.500000	42.250000	1.004888e+03
	999	529	249.750000	42.250000	1.028270e+03
	957	530	239.250000	42.500000	1.022607e+03
	973	530	243.250000	42.500000	1.028213e+03
	966	531	241.500000	42.750000	1.027715e+03
	949	534	237.250000	43.500000	1.018245e+03
	674	535	168.500000	43.750000	1.005878e+03
	983	536	245.750000	44.000000	1.023585e+03
	963	537	240.750000	44.250000	1.026670e+03
	957	538	239.250000	44.500000	1.024320e+03
	987	538	246.750000	44.500000	1.026080e+03
	951	539	237.750000	44.750000	1.018260e+03
	982	539	245.500000	44.750000	1.025680e+03
	965	540	241.250000	45.000000	1.025050e+03
	992	540	248.000000	45.000000	1.028350e+03
	970	542	242.500000	45.500000	1.026797e+03
	995	542	248.750000	45.500000	1.025110e+03
	978	543	244.500000	45.750000	1.025772e+03
	988	543	247.000000	45.750000	1.025647e+03
	969	544	242.250000	46.000000	1.026882e+03
	991	545	247.750000	46.250000	1.025858e+03
	981	546	245.250000	46.500000	1.025432e+03
	898	547	224.500000	46.750000	1.002960e+03
	953	547	238.250000	46.750000	1.018573e+03
	979	548	244.750000	47.000000	1.026780e+03
	1000	548	250.000000	47.000000	1.018628e+03
	897	549	224.250000	47.250000	1.002970e+03
	946	551	236.500000	47.750000	1.017653e+03
	992	552	248.000000	48.000000	1.020480e+03
	896	553	224.000000	48.250000	1.003055e+03
	974	553	243.500000	48.250000	1.028613e+03
	955	554	238.750000	48.500000	1.018820e+03
	965	554	241.250000	48.500000	1.029195e+03
	896	555	224.000000	48.750000	1.003050e+03
	958	556	239.500000	49.000000	1.018865e+03
	992	556	248.000000	49.000000	1.021095e+03
	935	558	233.750000	49.500000	1.017340e+03
	946	559	236.500000	49.750000	1.019335e+03
	951	561	237.750000	50.250000	1.020810e+03
	974	561	243.500000	50.250000	1.026147e+03
	982	563	245.500000	50.750000	1.020232e+03
	945	564	236.250000	51.000000	1.018157e+03
	970	564	242.500000	51.000000	1.026792e+03
	940	566	235.000000	51.500000	1.018930e+03
	739	567	184.750000	51.750000	9.735350e+02
	930	567	232.500000	51.750000	1.017013e+03
	978	567	244.500000	51.750000	1.020820e+03
	975	569	243.750000	52.250000	1.021818e+03
	972	570	243.000000	52.500000	1.021458e+03
	941	571	235.250000	52.750000	1.020395e+03
	958	572	239.500000	53.000000	1.023732e+03
	965	574	241.250000	53.500000	1.022427e+03
	757	577	189.250000	54.250000	9.694600e+02
	959	577	239.750000	54.250000	1.024095e+03
	956	579	239.000000	54.750000	1.025142e+03
	935	581	233.750000	55.250000	1.026478e+03
	941	582	235.250000	55.500000	1.027113e+03
	950	583	237.500000	55.750000	1.025552e+03
	813	585	203.250000	56.250000	9.855450e+02
	965	586	241.250000	56.500000	1.027810e+03
	966	586	241.500000	56.500000	1.027810e+03
	934	587	233.500000	56.750000	1.023148e+03
	948	587	237.000000	56.750000	1.025417e+03
	832	588	208.000000	57.000000	9.792875e+02
	916	589	229.000000	57.250000	1.018140e+03
	812	590	203.000000	57.500000	9.861050e+02
	813	590	203.250000	57.500000	9.861050e+02
	906	590	226.500000	57.500000	1.012830e+03
	923	590	230.750000	57.500000	1.019352e+03
	930	592	232.500000	58.000000	1.022182e+03
	921	593	230.250000	58.250000	1.020732e+03
	915	594	228.750000	58.500000	1.021013e+03
	928	594	232.000000	58.500000	1.022000e+03
	888	595	222.000000	58.750000	1.005650e+03
	935	595	233.750000	58.750000	1.023013e+03
	953	595	238.250000	58.750000	1.029652e+03
	959	596	239.750000	59.000000	1.030015e+03
	916	597	229.000000	59.250000	1.020597e+03
	822	598	205.500000	59.500000	9.896325e+02
	936	599	234.000000	59.750000	1.026595e+03
	971	599	242.750000	59.750000	1.029060e+03
	955	600	238.750000	60.000000	1.029965e+03
	956	600	239.000000	60.000000	1.029965e+03
