2015	4	24	162	0
	773	427	193.250000	16.750000	1.011625e+03
	787	428	196.750000	17.000000	1.011990e+03
	776	434	194.000000	18.500000	1.011585e+03
	781	437	195.250000	19.250000	1.011573e+03
	815	437	203.750000	19.250000	1.014093e+03
	812	439	203.000000	19.750000	1.014003e+03
	815	440	203.750000	20.000000	1.013823e+03
	775	442	193.750000	20.500000	1.011722e+03
	777	443	194.250000	20.750000	1.011718e+03
	813	444	203.250000	21.000000	1.013698e+03
	768	445	192.000000	21.250000	1.012198e+03
	783	446	195.750000	21.500000	1.011903e+03
	771	449	192.750000	22.250000	1.012372e+03
	785	449	196.250000	22.250000	1.011992e+03
	774	455	193.500000	23.750000	1.012133e+03
	788	455	197.000000	23.750000	1.012530e+03
	769	457	192.250000	24.250000	1.012388e+03
	775	457	193.750000	24.250000	1.012143e+03
	998	458	249.500000	24.500000	1.011235e+03
	762	460	190.500000	25.000000	1.012242e+03
	791	462	197.750000	25.500000	1.012943e+03
	998	462	249.500000	25.500000	1.011310e+03
	765	464	191.250000	26.000000	1.012128e+03
	996	464	249.000000	26.000000	1.011045e+03
	755	467	188.750000	26.750000	1.011968e+03
	767	467	191.750000	26.750000	1.012055e+03
	790	467	197.500000	26.750000	1.012943e+03
	783	469	195.750000	27.250000	1.012825e+03
	786	470	196.500000	27.500000	1.012655e+03
	763	471	190.750000	27.750000	1.012090e+03
	990	471	247.500000	27.750000	1.010328e+03
	991	471	247.750000	27.750000	1.010328e+03
	765	472	191.250000	28.000000	1.012097e+03
	784	476	196.000000	29.000000	1.013045e+03
	998	477	249.500000	29.250000	1.008445e+03
	788	479	197.000000	29.750000	1.013675e+03
	785	482	196.250000	30.500000	1.013662e+03
	995	482	248.750000	30.500000	1.007905e+03
	974	484	243.500000	31.000000	1.012545e+03
	783	487	195.750000	31.750000	1.013375e+03
	999	488	249.750000	32.000000	1.005950e+03
	979	489	244.750000	32.250000	1.006190e+03
	782	490	195.500000	32.500000	1.013220e+03
	993	492	248.250000	33.000000	1.004237e+03
	775	494	193.750000	33.500000	1.013385e+03
	992	498	248.000000	34.500000	1.006690e+03
	981	499	245.250000	34.750000	1.006635e+03
	990	500	247.500000	35.000000	1.006763e+03
	974	503	243.500000	35.750000	1.004362e+03
	995	504	248.750000	36.000000	1.004422e+03
	980	505	245.000000	36.250000	1.004620e+03
	960	506	240.000000	36.500000	1.006162e+03
	972	506	243.000000	36.500000	1.002602e+03
	981	507	245.250000	36.750000	1.004343e+03
	977	508	244.250000	37.000000	1.003475e+03
	994	508	248.500000	37.000000	1.002662e+03
	1000	508	250.000000	37.000000	1.003615e+03
	997	509	249.250000	37.250000	1.002703e+03
	990	511	247.500000	37.750000	1.004893e+03
	970	512	242.500000	38.000000	1.004785e+03
	967	514	241.750000	38.500000	1.006335e+03
	976	514	244.000000	38.500000	1.002823e+03
	998	516	249.500000	39.000000	1.001775e+03
	989	518	247.250000	39.500000	1.001188e+03
	962	519	240.500000	39.750000	1.003955e+03
	992	520	248.000000	40.000000	1.001510e+03
	778	521	194.500000	40.250000	1.018338e+03
	951	521	237.750000	40.250000	1.005190e+03
	965	521	241.250000	40.250000	1.004025e+03
	985	521	246.250000	40.250000	1.001682e+03
	719	524	179.750000	41.000000	1.017042e+03
	957	524	239.250000	41.000000	1.004222e+03
	788	526	197.000000	41.500000	1.018605e+03
	966	527	241.500000	41.750000	1.002780e+03
	982	527	245.500000	41.750000	1.003865e+03
	988	527	247.000000	41.750000	1.001700e+03
	972	528	243.000000	42.000000	1.003065e+03
	967	529	241.750000	42.250000	1.002492e+03
	795	530	198.750000	42.500000	1.018480e+03
	948	530	237.000000	42.500000	1.012635e+03
	969	531	242.250000	42.750000	1.002648e+03
	999	531	249.750000	42.750000	1.005292e+03
	975	532	243.750000	43.000000	1.003013e+03
	970	535	242.500000	43.750000	1.002352e+03
	990	536	247.500000	44.000000	9.991900e+02
	854	539	213.500000	44.750000	1.018020e+03
