2015	1	3	174	3
	826	420	206.500000	15.000000	1.006307e+03
	828	421	207.000000	15.250000	1.006203e+03
	825	422	206.250000	15.500000	1.006302e+03
	832	422	208.000000	15.500000	1.006112e+03
	845	433	211.250000	18.250000	1.007737e+03
	847	434	211.750000	18.500000	1.007740e+03
	820	438	205.000000	19.500000	1.002120e+03
	820	441	205.000000	20.250000	1.002802e+03
	817	442	204.250000	20.500000	1.002503e+03
	845	442	211.250000	20.500000	1.006855e+03
	804	447	201.000000	21.750000	9.995750e+02
	807	448	201.750000	22.000000	9.996600e+02
	838	449	209.500000	22.250000	1.004857e+03
	999	449	249.750000	22.250000	1.015890e+03
	798	451	199.500000	22.750000	9.988575e+02
	848	451	212.000000	22.750000	1.005540e+03
	846	452	211.500000	23.000000	1.005575e+03
	818	455	204.500000	23.750000	1.000385e+03
	809	458	202.250000	24.500000	9.979225e+02
	854	458	213.500000	24.500000	1.007907e+03
	855	460	213.750000	25.000000	1.007982e+03
	991	462	247.750000	25.500000	1.017537e+03
	990	464	247.500000	26.000000	1.017500e+03
	821	465	205.250000	26.250000	1.001417e+03
	944	468	236.000000	27.000000	1.021198e+03
	677	471	169.250000	27.750000	1.013828e+03
	680	472	170.000000	28.000000	1.013807e+03
	986	472	246.500000	28.000000	1.018578e+03
	809	473	202.250000	28.250000	1.000840e+03
	685	474	171.250000	28.500000	1.013950e+03
	811	474	202.750000	28.500000	1.000845e+03
	949	474	237.250000	28.500000	1.021195e+03
	984	474	246.000000	28.500000	1.018732e+03
	989	475	247.250000	28.750000	1.018870e+03
	814	477	203.500000	29.250000	1.000883e+03
	693	478	173.250000	29.500000	1.014062e+03
	814	478	203.500000	29.500000	1.000883e+03
	980	478	245.000000	29.500000	1.019000e+03
	998	478	249.500000	29.500000	1.018023e+03
	711	479	177.750000	29.750000	1.016310e+03
	987	482	246.750000	30.500000	1.019162e+03
	700	483	175.000000	30.750000	1.013667e+03
	718	483	179.500000	30.750000	1.017062e+03
	824	483	206.000000	30.750000	1.001268e+03
	995	483	248.750000	30.750000	1.019285e+03
	720	485	180.000000	31.250000	1.017112e+03
	976	485	244.000000	31.250000	1.019458e+03
	987	485	246.750000	31.250000	1.019185e+03
	991	488	247.750000	32.000000	1.019315e+03
	968	490	242.000000	32.500000	1.019508e+03
	965	491	241.250000	32.750000	1.019508e+03
	970	492	242.500000	33.000000	1.019530e+03
	985	492	246.250000	33.000000	1.018545e+03
	999	493	249.750000	33.250000	1.019910e+03
	977	494	244.250000	33.500000	1.019122e+03
	987	494	246.750000	33.500000	1.018362e+03
	966	495	241.500000	33.750000	1.019472e+03
	974	495	243.500000	33.750000	1.019095e+03
	982	495	245.500000	33.750000	1.019047e+03
	985	496	246.250000	34.000000	1.018852e+03
	961	497	240.250000	34.250000	1.019535e+03
	965	498	241.250000	34.500000	1.019350e+03
	959	500	239.750000	35.000000	1.019477e+03
	992	500	248.000000	35.000000	1.020628e+03
	975	501	243.750000	35.250000	1.020500e+03
	744	505	186.000000	36.250000	1.017958e+03
	963	505	240.750000	36.250000	1.020470e+03
	999	505	249.750000	36.250000	1.020685e+03
	966	506	241.500000	36.500000	1.015938e+03
	991	506	247.750000	36.500000	1.020818e+03
	945	507	236.250000	36.750000	1.020503e+03
	952	508	238.000000	37.000000	1.020265e+03
	953	508	238.250000	37.000000	1.020265e+03
	964	509	241.000000	37.250000	1.016177e+03
	971	509	242.750000	37.250000	1.019505e+03
	977	510	244.250000	37.500000	1.018185e+03
	990	510	247.500000	37.500000	1.019600e+03
	981	511	245.250000	37.750000	1.018472e+03
	719	512	179.750000	38.000000	1.011140e+03
	962	512	240.500000	38.000000	1.016383e+03
	993	512	248.250000	38.000000	1.018403e+03
	684	514	171.000000	38.500000	1.014807e+03
	971	515	242.750000	38.750000	1.021977e+03
	995	515	248.750000	38.750000	1.020775e+03
	958	516	239.500000	39.000000	1.017907e+03
	910	518	227.500000	39.500000	1.024455e+03
	724	519	181.000000	39.750000	1.011110e+03
	955	519	238.750000	39.750000	1.019510e+03
	997	519	249.250000	39.750000	1.018645e+03
	948	520	237.000000	40.000000	1.019065e+03
	989	520	247.250000	40.000000	1.026823e+03
	811	521	202.750000	40.250000	9.930850e+02
	953	522	238.250000	40.500000	1.018812e+03
	968	522	242.000000	40.500000	1.026010e+03
	978	522	244.500000	40.500000	1.024760e+03
	999	523	249.750000	40.750000	1.014253e+03
	728	524	182.000000	41.000000	1.010425e+03
	948	524	237.000000	41.000000	1.019085e+03
	959	525	239.750000	41.250000	1.021490e+03
	952	526	238.000000	41.500000	1.019518e+03
	978	527	244.500000	41.750000	1.021028e+03
	963	528	240.750000	42.000000	1.020640e+03
	985	528	246.250000	42.000000	1.024025e+03
	967	529	241.750000	42.250000	1.023263e+03
	970	529	242.500000	42.250000	1.023722e+03
	999	530	249.750000	42.500000	1.018547e+03
	966	531	241.500000	42.750000	1.020927e+03
	972	532	243.000000	43.000000	1.024338e+03
	957	536	239.250000	44.000000	1.018307e+03
	984	536	246.000000	44.000000	1.014760e+03
	958	538	239.500000	44.500000	1.018500e+03
	965	538	241.250000	44.500000	1.019343e+03
	960	541	240.000000	45.250000	1.018628e+03
	965	541	241.250000	45.250000	1.018425e+03
	981	543	245.250000	45.750000	1.019535e+03
	996	543	249.000000	45.750000	1.012972e+03
	904	544	226.000000	46.000000	1.024735e+03
	978	544	244.500000	46.000000	1.018750e+03
	957	545	239.250000	46.250000	1.018653e+03
	970	545	242.500000	46.250000	1.019165e+03
	991	545	247.750000	46.250000	1.013320e+03
	956	548	239.000000	47.000000	1.018320e+03
	972	549	243.000000	47.250000	1.020635e+03
	947	550	236.750000	47.500000	1.019653e+03
	988	550	247.000000	47.500000	1.015347e+03
	942	551	235.500000	47.750000	1.020490e+03
	958	552	239.500000	48.000000	1.019412e+03
	942	554	235.500000	48.500000	1.020295e+03
	947	554	236.750000	48.500000	1.020528e+03
	945	556	236.250000	49.000000	1.020990e+03
	951	556	237.750000	49.000000	1.021050e+03
	960	556	240.000000	49.000000	1.018987e+03
	970	557	242.500000	49.250000	1.021865e+03
	944	558	236.000000	49.500000	1.021028e+03
	962	560	240.500000	50.000000	1.019055e+03
	929	561	232.250000	50.250000	1.021760e+03
	945	561	236.250000	50.250000	1.021268e+03
	976	561	244.000000	50.250000	1.017482e+03
	975	563	243.750000	50.750000	1.017625e+03
	932	564	233.000000	51.000000	1.021245e+03
	940	564	235.000000	51.000000	1.021800e+03
	974	565	243.500000	51.250000	1.018037e+03
	952	566	238.000000	51.500000	1.018475e+03
	960	566	240.000000	51.500000	1.018215e+03
	956	567	239.000000	51.750000	1.018773e+03
	945	568	236.250000	52.000000	1.018490e+03
	956	570	239.000000	52.500000	1.018622e+03
	939	572	234.750000	53.000000	1.018820e+03
	720	573	180.000000	53.250000	9.867650e+02
	936	573	234.000000	53.250000	1.018968e+03
	930	576	232.500000	54.000000	1.018057e+03
	715	579	178.750000	54.750000	9.880025e+02
	925	579	231.250000	54.750000	1.017080e+03
	814	580	203.500000	55.000000	1.021698e+03
	920	580	230.000000	55.000000	1.017470e+03
	795	584	198.750000	56.000000	1.024882e+03
	997	584	249.250000	56.000000	1.032807e+03
	880	585	220.000000	56.250000	1.020710e+03
	660	588	165.000000	57.000000	9.631350e+02
	828	589	207.000000	57.250000	1.021732e+03
	822	592	205.500000	58.000000	1.021895e+03
	945	593	236.250000	58.250000	1.042358e+03
	868	594	217.000000	58.500000	1.019323e+03
	886	594	221.500000	58.500000	1.022735e+03
	863	595	215.750000	58.750000	1.018997e+03
