2014	12	12	200	18
	811	420	202.750000	15.000000	1.015242e+03
	812	420	203.000000	15.000000	1.015242e+03
	816	421	204.000000	15.250000	1.015284e+03
	945	428	236.250000	17.000000	1.017192e+03
	909	434	227.250000	18.500000	1.017652e+03
	900	435	225.000000	18.750000	1.017664e+03
	901	435	225.250000	18.750000	1.017664e+03
	902	435	225.500000	18.750000	1.017664e+03
	812	437	203.000000	19.250000	1.017444e+03
	999	437	249.750000	19.250000	1.017387e+03
	814	438	203.500000	19.500000	1.017347e+03
	896	438	224.000000	19.500000	1.017634e+03
	1000	439	250.000000	19.750000	1.017419e+03
	815	440	203.750000	20.000000	1.017387e+03
	821	440	205.250000	20.000000	1.018047e+03
	963	440	240.750000	20.000000	1.018672e+03
	819	441	204.750000	20.250000	1.018024e+03
	961	441	240.250000	20.250000	1.018669e+03
	817	444	204.250000	21.000000	1.018347e+03
	919	444	229.750000	21.000000	1.018159e+03
	814	445	203.500000	21.250000	1.018414e+03
	922	445	230.500000	21.250000	1.018182e+03
	957	445	239.250000	21.250000	1.018639e+03
	978	445	244.500000	21.250000	1.018329e+03
	968	446	242.000000	21.500000	1.018519e+03
	807	447	201.750000	21.750000	1.018672e+03
	927	447	231.750000	21.750000	1.018337e+03
	969	447	242.250000	21.750000	1.018519e+03
	929	448	232.250000	22.000000	1.018377e+03
	932	449	233.000000	22.250000	1.018434e+03
	963	449	240.750000	22.250000	1.018747e+03
	965	450	241.250000	22.500000	1.018729e+03
	803	451	200.750000	22.750000	1.019087e+03
	938	451	234.500000	22.750000	1.018559e+03
	767	452	191.750000	23.000000	1.018677e+03
	940	452	235.000000	23.000000	1.018592e+03
	979	452	244.750000	23.000000	1.018157e+03
	995	453	248.750000	23.250000	1.018674e+03
	943	454	235.750000	23.500000	1.018652e+03
	995	454	248.750000	23.500000	1.018674e+03
	946	455	236.500000	23.750000	1.018614e+03
	970	455	242.500000	23.750000	1.018789e+03
	997	455	249.250000	23.750000	1.018617e+03
	998	457	249.500000	24.250000	1.018762e+03
	951	458	237.750000	24.500000	1.018384e+03
	954	460	238.500000	25.000000	1.018297e+03
	986	461	246.500000	25.250000	1.018787e+03
	786	464	196.500000	26.000000	1.019447e+03
	989	465	247.250000	26.250000	1.018669e+03
	962	466	240.500000	26.500000	1.017984e+03
	988	467	247.000000	26.750000	1.018764e+03
	992	468	248.000000	27.000000	1.017677e+03
	1000	469	250.000000	27.250000	1.018314e+03
	993	471	248.250000	27.750000	1.017759e+03
	895	473	223.750000	28.250000	1.021417e+03
	988	475	247.000000	28.750000	1.017647e+03
	994	475	248.500000	28.750000	1.017574e+03
	875	477	218.750000	29.250000	1.021767e+03
	970	478	242.500000	29.500000	1.016727e+03
	983	479	245.750000	29.750000	1.016542e+03
	971	480	242.750000	30.000000	1.016782e+03
	973	482	243.250000	30.500000	1.016869e+03
	991	482	247.750000	30.500000	1.016757e+03
	980	485	245.000000	31.250000	1.014287e+03
	972	487	243.000000	31.750000	1.016874e+03
	978	488	244.500000	32.000000	1.014312e+03
	977	490	244.250000	32.500000	1.014179e+03
	981	490	245.250000	32.500000	1.014222e+03
	980	494	245.000000	33.500000	1.014197e+03
	983	495	245.750000	33.750000	1.014167e+03
	978	497	244.500000	34.250000	1.013264e+03
	962	498	240.500000	34.500000	1.012702e+03
	968	499	242.000000	34.750000	1.013062e+03
	963	500	240.750000	35.000000	1.011149e+03
	976	500	244.000000	35.000000	1.012769e+03
	995	501	248.750000	35.250000	1.016827e+03
	955	503	238.750000	35.750000	1.012134e+03
	978	503	244.500000	35.750000	1.011652e+03
	960	504	240.000000	36.000000	1.011787e+03
	963	504	240.750000	36.000000	1.011124e+03
	996	504	249.000000	36.000000	1.017927e+03
	984	505	246.000000	36.250000	1.011629e+03
	951	507	237.750000	36.750000	1.011674e+03
	977	507	244.250000	36.750000	1.010254e+03
	996	507	249.000000	36.750000	1.017559e+03
	960	508	240.000000	37.000000	1.011727e+03
	986	511	246.500000	37.750000	1.011162e+03
	1000	512	250.000000	38.000000	1.016957e+03
	966	515	241.500000	38.750000	1.006589e+03
	989	515	247.250000	38.750000	1.010609e+03
	977	517	244.250000	39.250000	1.005767e+03
	985	517	246.250000	39.250000	1.009624e+03
	951	518	237.750000	39.500000	1.011412e+03
	966	518	241.500000	39.500000	1.006542e+03
	942	519	235.500000	39.750000	1.010287e+03
	969	520	242.250000	40.000000	1.005572e+03
	985	521	246.250000	40.250000	1.007832e+03
	986	523	246.500000	40.750000	1.007852e+03
	666	525	166.500000	41.250000	1.003874e+03
	996	525	249.000000	41.250000	1.012542e+03
	953	526	238.250000	41.500000	1.009984e+03
	942	527	235.500000	41.750000	1.009732e+03
	949	527	237.250000	41.750000	1.010019e+03
	991	527	247.750000	41.750000	1.009157e+03
	671	529	167.750000	42.250000	1.003122e+03
	948	530	237.000000	42.500000	1.010002e+03
	673	531	168.250000	42.750000	1.002814e+03
	969	531	242.250000	42.750000	1.000227e+03
	675	533	168.750000	43.250000	1.002582e+03
	971	533	242.750000	43.250000	1.000259e+03
	992	533	248.000000	43.250000	1.009109e+03
	972	536	243.000000	44.000000	1.000329e+03
	994	536	248.500000	44.000000	1.009874e+03
	954	537	238.500000	44.250000	1.008392e+03
	947	540	236.750000	45.000000	1.009372e+03
	976	541	244.000000	45.250000	1.002284e+03
	993	542	248.250000	45.500000	1.006469e+03
	807	545	201.750000	46.250000	9.762994e+02
	986	545	246.500000	46.250000	1.004099e+03
	981	546	245.250000	46.500000	1.003072e+03
	944	548	236.000000	47.000000	1.008859e+03
	962	550	240.500000	47.500000	1.005899e+03
	969	550	242.250000	47.500000	1.006654e+03
	970	550	242.500000	47.500000	1.006654e+03
	950	551	237.500000	47.750000	1.008484e+03
	996	551	249.000000	47.750000	1.002774e+03
	960	555	240.000000	48.750000	1.006132e+03
	935	556	233.750000	49.000000	1.007434e+03
	945	556	236.250000	49.000000	1.006842e+03
	964	556	241.000000	49.000000	1.006349e+03
	960	557	240.000000	49.250000	1.006037e+03
	995	557	248.750000	49.250000	1.002117e+03
