2015	7	15	152	15
	752	420	188.000000	15.000000	1.009333e+03
	952	421	238.000000	15.250000	1.012103e+03
	870	422	217.500000	15.500000	1.010333e+03
	945	422	236.250000	15.500000	1.012103e+03
	954	422	238.500000	15.500000	1.012098e+03
	867	423	216.750000	15.750000	1.010341e+03
	944	423	236.000000	15.750000	1.012103e+03
	945	423	236.250000	15.750000	1.012103e+03
	865	424	216.250000	16.000000	1.010323e+03
	947	424	236.750000	16.000000	1.012108e+03
	958	424	239.500000	16.000000	1.012003e+03
	760	427	190.000000	16.750000	1.010761e+03
	763	427	190.750000	16.750000	1.010773e+03
	667	428	166.750000	17.000000	1.008013e+03
	749	428	187.250000	17.000000	1.010856e+03
	999	434	249.750000	18.500000	9.933056e+02
	907	435	226.750000	18.750000	1.000333e+03
	815	440	203.750000	20.000000	1.012558e+03
	819	441	204.750000	20.250000	1.013488e+03
	811	442	202.750000	20.500000	1.013006e+03
	821	443	205.250000	20.750000	1.013706e+03
	814	445	203.500000	21.250000	1.013618e+03
	751	454	187.750000	23.500000	1.012688e+03
	993	460	248.250000	25.000000	1.012183e+03
	991	464	247.750000	26.000000	1.011871e+03
	996	464	249.000000	26.000000	1.010621e+03
	989	465	247.250000	26.250000	1.011743e+03
	989	466	247.250000	26.500000	1.011743e+03
	995	466	248.750000	26.500000	1.010681e+03
	992	470	248.000000	27.500000	1.010796e+03
	982	476	245.500000	29.000000	1.012813e+03
	980	478	245.000000	29.500000	1.012818e+03
	989	478	247.250000	29.500000	1.009768e+03
	712	480	178.000000	30.000000	1.018276e+03
	713	480	178.250000	30.000000	1.018276e+03
	713	481	178.250000	30.250000	1.018276e+03
	713	482	178.250000	30.500000	1.018276e+03
	714	482	178.500000	30.500000	1.018276e+03
	977	482	244.250000	30.500000	1.013138e+03
	982	482	245.500000	30.500000	1.007801e+03
	665	484	166.250000	31.000000	1.018893e+03
	666	484	166.500000	31.000000	1.018893e+03
	976	484	244.000000	31.000000	1.013123e+03
	983	484	245.750000	31.000000	1.007963e+03
	668	485	167.000000	31.250000	1.018893e+03
	669	485	167.250000	31.250000	1.018893e+03
