2015	3	16	157	9
	987	421	246.750000	15.250000	1.011128e+03
	985	422	246.250000	15.500000	1.011121e+03
	985	423	246.250000	15.750000	1.011121e+03
	904	424	226.000000	16.000000	1.013126e+03
	907	434	226.750000	18.500000	1.013741e+03
	962	434	240.500000	18.500000	1.011378e+03
	972	434	243.000000	18.500000	1.011368e+03
	966	435	241.500000	18.750000	1.011341e+03
	967	435	241.750000	18.750000	1.011341e+03
	970	435	242.500000	18.750000	1.011358e+03
	965	436	241.250000	19.000000	1.011341e+03
	966	436	241.500000	19.000000	1.011341e+03
	915	437	228.750000	19.250000	1.013471e+03
	973	438	243.250000	19.500000	1.011396e+03
	987	438	246.750000	19.500000	1.011693e+03
	815	440	203.750000	20.000000	1.017951e+03
	821	440	205.250000	20.000000	1.018516e+03
	821	443	205.250000	20.750000	1.018698e+03
	990	443	247.500000	20.750000	1.011903e+03
	815	445	203.750000	21.250000	1.018733e+03
	983	449	245.750000	22.250000	1.011868e+03
	995	451	248.750000	22.750000	1.012221e+03
	717	455	179.250000	23.750000	1.019391e+03
	718	455	179.500000	23.750000	1.019391e+03
	726	455	181.500000	23.750000	1.019316e+03
	727	455	181.750000	23.750000	1.019316e+03
	768	455	192.000000	23.750000	1.019901e+03
	699	456	174.750000	24.000000	1.019961e+03
	728	456	182.000000	24.000000	1.019316e+03
	974	456	243.500000	24.000000	1.011496e+03
	729	457	182.250000	24.250000	1.019316e+03
	990	457	247.500000	24.250000	1.011913e+03
	998	457	249.500000	24.250000	1.012541e+03
	973	458	243.250000	24.500000	1.011473e+03
	989	459	247.250000	24.750000	1.011931e+03
	801	462	200.250000	25.500000	1.020088e+03
	984	463	246.000000	25.750000	1.012173e+03
	988	465	247.000000	26.250000	1.012118e+03
	1000	469	250.000000	27.250000	1.012546e+03
	997	470	249.250000	27.500000	1.012533e+03
	979	471	244.750000	27.750000	1.011621e+03
	995	471	248.750000	27.750000	1.012548e+03
	850	472	212.500000	28.000000	1.020748e+03
	994	473	248.500000	28.250000	1.012616e+03
	887	475	221.750000	28.750000	1.020033e+03
	993	477	248.250000	29.250000	1.012723e+03
	974	484	243.500000	31.000000	1.012553e+03
	986	484	246.500000	31.000000	1.011876e+03
	973	486	243.250000	31.500000	1.012591e+03
	919	487	229.750000	31.750000	1.017866e+03
	920	490	230.000000	32.500000	1.017878e+03
	993	490	248.250000	32.500000	1.015358e+03
	984	491	246.000000	32.750000	1.013111e+03
	970	492	242.500000	33.000000	1.013043e+03
	977	492	244.250000	33.000000	1.013583e+03
	903	493	225.750000	33.250000	1.019491e+03
	904	493	226.000000	33.250000	1.019491e+03
	962	496	240.500000	34.000000	1.012931e+03
	972	500	243.000000	35.000000	1.014831e+03
	975	500	243.750000	35.000000	1.014406e+03
	997	500	249.250000	35.000000	1.019418e+03
	955	502	238.750000	35.500000	1.015333e+03
	971	503	242.750000	35.750000	1.014743e+03
	974	503	243.500000	35.750000	1.014396e+03
	995	504	248.750000	36.000000	1.019091e+03
	960	505	240.000000	36.250000	1.015356e+03
	963	505	240.750000	36.250000	1.015113e+03
	982	505	245.500000	36.250000	1.014933e+03
	918	506	229.500000	36.500000	1.018716e+03
	972	506	243.000000	36.500000	1.014046e+03
	989	507	247.250000	36.750000	1.018671e+03
	952	508	238.000000	37.000000	1.016541e+03
	961	508	240.250000	37.000000	1.015063e+03
	978	508	244.500000	37.000000	1.016436e+03
	968	509	242.000000	37.250000	1.016193e+03
	997	510	249.250000	37.500000	1.019141e+03
	985	511	246.250000	37.750000	1.018748e+03
	968	513	242.000000	38.250000	1.015158e+03
	977	514	244.250000	38.500000	1.016671e+03
	994	515	248.500000	38.750000	1.019321e+03
	1000	515	250.000000	38.750000	1.018061e+03
	955	516	238.750000	39.000000	1.015828e+03
	967	516	241.750000	39.000000	1.015076e+03
	946	519	236.500000	39.750000	1.017808e+03
	966	519	241.500000	39.750000	1.015033e+03
	969	520	242.250000	40.000000	1.015096e+03
	1000	520	250.000000	40.000000	1.017886e+03
	975	521	243.750000	40.250000	1.014898e+03
	977	523	244.250000	40.750000	1.014651e+03
	985	523	246.250000	40.750000	1.012851e+03
	964	524	241.000000	41.000000	1.016241e+03
	988	524	247.000000	41.000000	1.013031e+03
	999	525	249.750000	41.250000	1.015998e+03
	968	526	242.000000	41.500000	1.015993e+03
	972	526	243.000000	41.500000	1.016181e+03
	991	527	247.750000	41.750000	1.013598e+03
	1000	529	250.000000	42.250000	1.015658e+03
	872	530	218.000000	42.500000	9.993056e+02
	986	530	246.500000	42.500000	1.012508e+03
	959	531	239.750000	42.750000	1.020316e+03
	990	532	247.500000	43.000000	1.012911e+03
	965	533	241.250000	43.250000	1.019691e+03
	987	534	246.750000	43.500000	1.012846e+03
	956	536	239.000000	44.000000	1.020548e+03
	960	536	240.000000	44.000000	1.020456e+03
	963	538	240.750000	44.500000	1.020186e+03
	774	539	193.500000	44.750000	9.854131e+02
	973	539	243.250000	44.750000	1.017623e+03
	976	541	244.000000	45.250000	1.017661e+03
	991	541	247.750000	45.250000	1.013031e+03
	871	543	217.750000	45.750000	1.000463e+03
	948	544	237.000000	46.000000	1.022478e+03
	975	545	243.750000	46.250000	1.019011e+03
	957	546	239.250000	46.500000	1.019298e+03
	972	546	243.000000	46.500000	1.019223e+03
	993	549	248.250000	47.250000	1.013521e+03
	950	550	237.500000	47.500000	1.021708e+03
	988	552	247.000000	48.000000	1.015916e+03
	960	553	240.000000	48.250000	1.017558e+03
	983	553	245.750000	48.250000	1.015361e+03
	947	554	236.750000	48.500000	1.021021e+03
	971	555	242.750000	48.750000	1.015386e+03
	979	555	244.750000	48.750000	1.015473e+03
	939	560	234.750000	50.000000	1.019646e+03
	973	560	243.250000	50.000000	1.015611e+03
	923	565	230.750000	51.250000	1.017488e+03
	914	567	228.500000	51.750000	1.018378e+03
	909	571	227.250000	52.750000	1.017648e+03
	945	573	236.250000	53.250000	1.025851e+03
	970	573	242.500000	53.250000	1.026391e+03
	776	574	194.000000	53.500000	9.756506e+02
	954	576	238.500000	54.000000	1.025793e+03
	997	577	249.250000	54.250000	1.023476e+03
	848	578	212.000000	54.500000	9.910581e+02
