2015	3	10	212	12
	835	424	208.750000	16.000000	1.010432e+03
	837	427	209.250000	16.750000	1.010572e+03
	828	431	207.000000	17.750000	1.011287e+03
	850	434	212.500000	18.500000	1.011264e+03
	840	435	210.000000	18.750000	1.011074e+03
	850	435	212.500000	18.750000	1.011264e+03
	820	436	205.000000	19.000000	1.012657e+03
	857	437	214.250000	19.250000	1.011212e+03
	815	438	203.750000	19.500000	1.012667e+03
	859	441	214.750000	20.250000	1.011252e+03
	840	442	210.000000	20.500000	1.011949e+03
	807	445	201.750000	21.250000	1.014067e+03
	845	446	211.250000	21.500000	1.012119e+03
	860	446	215.000000	21.500000	1.011167e+03
	806	447	201.500000	21.750000	1.014199e+03
	845	447	211.250000	21.750000	1.012119e+03
	860	447	215.000000	21.750000	1.011167e+03
	882	447	220.500000	21.750000	1.012389e+03
	898	450	224.500000	22.500000	1.012534e+03
	852	452	213.000000	23.000000	1.011614e+03
	899	452	224.750000	23.000000	1.012564e+03
	999	452	249.750000	23.000000	1.009904e+03
	900	454	225.000000	23.500000	1.012589e+03
	861	455	215.250000	23.750000	1.010744e+03
	888	455	222.000000	23.750000	1.012107e+03
	900	455	225.000000	23.750000	1.012589e+03
	997	455	249.250000	23.750000	1.010014e+03
	883	458	220.750000	24.500000	1.012364e+03
	998	458	249.500000	24.500000	1.009802e+03
	861	459	215.250000	24.750000	1.011024e+03
	902	459	225.500000	24.750000	1.012652e+03
	992	462	248.000000	25.500000	1.010559e+03
	997	462	249.250000	25.500000	1.009639e+03
	996	464	249.000000	26.000000	1.009582e+03
	942	465	235.500000	26.250000	1.014232e+03
	990	465	247.500000	26.250000	1.010494e+03
	939	467	234.750000	26.750000	1.014327e+03
	1000	467	250.000000	26.750000	1.009617e+03
	993	469	248.250000	27.250000	1.009767e+03
	998	469	249.500000	27.250000	1.009712e+03
	995	471	248.750000	27.750000	1.009744e+03
	931	473	232.750000	28.250000	1.014224e+03
	952	473	238.000000	28.250000	1.014042e+03
	998	475	249.500000	28.750000	1.010017e+03
	933	476	233.250000	29.000000	1.014082e+03
	955	476	238.750000	29.000000	1.014124e+03
	955	477	238.750000	29.250000	1.014124e+03
	992	477	248.000000	29.250000	1.010209e+03
	984	480	246.000000	30.000000	1.010444e+03
	978	482	244.500000	30.500000	1.011947e+03
	973	483	243.250000	30.750000	1.012632e+03
	982	483	245.500000	30.750000	1.010382e+03
	926	485	231.500000	31.250000	1.014362e+03
	976	486	244.000000	31.500000	1.012114e+03
	984	486	246.000000	31.500000	1.010504e+03
	991	489	247.750000	32.250000	1.011029e+03
	974	490	243.500000	32.500000	1.012119e+03
	982	490	245.500000	32.500000	1.010612e+03
	985	491	246.250000	32.750000	1.010344e+03
	992	491	248.000000	32.750000	1.010774e+03
	973	492	243.250000	33.000000	1.012294e+03
	977	492	244.250000	33.000000	1.011167e+03
	969	493	242.250000	33.250000	1.013189e+03
	972	494	243.000000	33.500000	1.012547e+03
	963	497	240.750000	34.250000	1.012407e+03
	992	500	248.000000	35.000000	1.014987e+03
	959	501	239.750000	35.250000	1.011862e+03
	963	504	240.750000	36.000000	1.012364e+03
	998	504	249.500000	36.000000	1.016377e+03
	984	505	246.000000	36.250000	1.014554e+03
	961	508	240.250000	37.000000	1.012507e+03
	1000	508	250.000000	37.000000	1.016532e+03
	989	509	247.250000	37.250000	1.016547e+03
	953	510	238.250000	37.500000	1.012514e+03
	994	511	248.500000	37.750000	1.016042e+03
	989	513	247.250000	38.250000	1.018537e+03
	956	514	239.000000	38.500000	1.012534e+03
	970	514	242.500000	38.500000	1.017584e+03
	974	514	243.500000	38.500000	1.017027e+03
	979	515	244.750000	38.750000	1.017437e+03
	990	515	247.500000	38.750000	1.018569e+03
	948	516	237.000000	39.000000	1.011889e+03
	969	516	242.250000	39.000000	1.017244e+03
	982	516	245.500000	39.000000	1.017657e+03
	892	518	223.000000	39.500000	9.922294e+02
	947	518	236.750000	39.500000	1.011842e+03
	967	518	241.750000	39.500000	1.016699e+03
	1000	518	250.000000	39.500000	1.017214e+03
	953	519	238.250000	39.750000	1.012784e+03
	991	519	247.750000	39.750000	1.019032e+03
	946	520	236.500000	40.000000	1.011777e+03
	985	520	246.250000	40.000000	1.016994e+03
	952	521	238.000000	40.250000	1.012857e+03
	963	521	240.750000	40.250000	1.015904e+03
