2015	4	25	162	18
	814	437	203.500000	19.250000	1.015343e+03
	812	439	203.000000	19.750000	1.015198e+03
	822	439	205.500000	19.750000	1.016503e+03
	810	440	202.500000	20.000000	1.015071e+03
	819	441	204.750000	20.250000	1.015836e+03
	792	442	198.000000	20.500000	1.014336e+03
	817	442	204.250000	20.500000	1.015636e+03
	794	444	198.500000	21.000000	1.014386e+03
	813	444	203.250000	21.000000	1.015398e+03
	817	444	204.250000	21.000000	1.015761e+03
	798	445	199.500000	21.250000	1.014301e+03
	811	446	202.750000	21.500000	1.015501e+03
	801	453	200.250000	23.250000	1.013881e+03
	997	457	249.250000	24.250000	1.014471e+03
	995	463	248.750000	25.750000	1.014446e+03
	992	467	248.000000	26.750000	1.014043e+03
	778	468	194.500000	27.000000	1.010841e+03
	806	468	201.500000	27.000000	1.012241e+03
	807	471	201.750000	27.750000	1.012196e+03
	806	473	201.500000	28.250000	1.012196e+03
	988	474	247.000000	28.500000	1.013618e+03
	998	475	249.500000	28.750000	1.013013e+03
	804	476	201.000000	29.000000	1.012171e+03
	993	477	248.250000	29.250000	1.013141e+03
	985	478	246.250000	29.500000	1.012816e+03
	997	478	249.250000	29.500000	1.012898e+03
	884	481	221.000000	30.250000	1.026931e+03
	982	481	245.500000	30.250000	1.012213e+03
	784	482	196.000000	30.500000	1.009963e+03
	992	482	248.000000	30.500000	1.012071e+03
	800	485	200.000000	31.250000	1.010651e+03
	980	486	245.000000	31.500000	1.011561e+03
	798	487	199.500000	31.750000	1.010878e+03
	1000	487	250.000000	31.750000	1.011408e+03
	978	488	244.500000	32.000000	1.011416e+03
	996	488	249.000000	32.000000	1.011751e+03
	978	491	244.500000	32.750000	1.011383e+03
	992	491	248.000000	32.750000	1.010926e+03
	813	499	203.250000	34.750000	1.016518e+03
	963	500	240.750000	35.000000	1.014241e+03
	816	501	204.000000	35.250000	1.016656e+03
	994	503	248.500000	35.750000	1.006683e+03
	822	505	205.500000	36.250000	1.016356e+03
	957	507	239.250000	36.750000	1.013258e+03
	963	507	240.750000	36.750000	1.014598e+03
	970	507	242.500000	36.750000	1.003468e+03
	977	507	244.250000	36.750000	1.004198e+03
	993	507	248.250000	36.750000	1.005923e+03
	986	508	246.500000	37.000000	1.005643e+03
	956	509	239.000000	37.250000	1.013176e+03
	996	510	249.000000	37.500000	1.006008e+03
	975	511	243.750000	37.750000	1.004498e+03
	968	512	242.000000	38.000000	1.005686e+03
	971	514	242.750000	38.500000	1.006511e+03
	996	514	249.000000	38.500000	1.004846e+03
	999	514	249.750000	38.500000	1.005338e+03
	988	516	247.000000	39.000000	1.003826e+03
	981	517	245.250000	39.250000	1.003928e+03
	959	518	239.750000	39.500000	1.011651e+03
	949	519	237.250000	39.750000	1.012596e+03
	955	520	238.750000	40.000000	1.011488e+03
	965	520	241.250000	40.000000	1.010478e+03
	993	520	248.250000	40.000000	1.006263e+03
	1000	520	250.000000	40.000000	1.004576e+03
	958	521	239.500000	40.250000	1.011273e+03
	973	521	243.250000	40.250000	1.008821e+03
	961	522	240.250000	40.500000	1.010821e+03
	952	524	238.000000	41.000000	1.012113e+03
	999	524	249.750000	41.000000	1.005463e+03
	964	525	241.000000	41.250000	1.010841e+03
	981	525	245.250000	41.250000	1.006558e+03
	992	525	248.000000	41.250000	1.006541e+03
	1000	526	250.000000	41.500000	1.005416e+03
	958	527	239.500000	41.750000	1.012521e+03
	967	527	241.750000	41.750000	1.010436e+03
	945	528	236.250000	42.000000	1.015816e+03
	954	530	238.500000	42.500000	1.012698e+03
