2015	3	21	156	12
	815	436	203.750000	19.000000	1.017564e+03
	815	440	203.750000	20.000000	1.017819e+03
	820	441	205.000000	20.250000	1.019222e+03
	817	442	204.250000	20.500000	1.018917e+03
	821	443	205.250000	20.750000	1.019257e+03
	817	444	204.250000	21.000000	1.019269e+03
	866	461	216.500000	25.250000	1.021339e+03
	875	465	218.750000	26.250000	1.021419e+03
	989	465	247.250000	26.250000	1.016637e+03
	879	467	219.750000	26.750000	1.021499e+03
	1000	467	250.000000	26.750000	1.015704e+03
	847	470	211.750000	27.500000	1.023619e+03
	997	471	249.250000	27.750000	1.015669e+03
	662	472	165.500000	28.000000	1.004727e+03
	667	473	166.750000	28.250000	1.004797e+03
	892	473	223.000000	28.250000	1.021297e+03
	994	473	248.500000	28.250000	1.015897e+03
	687	474	171.750000	28.500000	1.006237e+03
	982	475	245.500000	28.750000	1.017069e+03
	995	475	248.750000	28.750000	1.015822e+03
	901	476	225.250000	29.000000	1.021472e+03
	980	477	245.000000	29.250000	1.017039e+03
	993	477	248.250000	29.250000	1.015979e+03
	904	478	226.000000	29.500000	1.021469e+03
	906	479	226.500000	29.750000	1.021439e+03
	910	482	227.500000	30.500000	1.021282e+03
	984	485	246.000000	31.250000	1.015824e+03
	981	486	245.250000	31.500000	1.015757e+03
	974	488	243.500000	32.000000	1.018112e+03
	973	490	243.250000	32.500000	1.018117e+03
	978	491	244.500000	32.750000	1.015127e+03
	992	491	248.000000	32.750000	1.016192e+03
	986	492	246.500000	33.000000	1.015597e+03
	963	494	240.750000	33.500000	1.017172e+03
	981	494	245.250000	33.500000	1.015292e+03
	985	494	246.250000	33.500000	1.015879e+03
	660	495	165.000000	33.750000	1.003312e+03
	978	497	244.500000	34.250000	1.015614e+03
	960	498	240.000000	34.500000	1.016752e+03
	966	498	241.500000	34.500000	1.017412e+03
	924	500	231.000000	35.000000	1.019574e+03
	975	500	243.750000	35.000000	1.015192e+03
	992	500	248.000000	35.000000	1.018744e+03
	944	501	236.000000	35.250000	1.020969e+03
	947	501	236.750000	35.250000	1.020879e+03
	991	502	247.750000	35.500000	1.018782e+03
	974	503	243.500000	35.750000	1.014327e+03
	948	504	237.000000	36.000000	1.020807e+03
	980	504	245.000000	36.000000	1.015737e+03
	960	505	240.000000	36.250000	1.017927e+03
	963	506	240.750000	36.500000	1.017482e+03
	972	506	243.000000	36.500000	1.013224e+03
	983	506	245.750000	36.500000	1.015882e+03
	931	507	232.750000	36.750000	1.020504e+03
	940	510	235.000000	37.500000	1.020249e+03
	944	512	236.000000	38.000000	1.020449e+03
	1000	512	250.000000	38.000000	1.018162e+03
	977	514	244.250000	38.500000	1.015687e+03
	946	515	236.500000	38.750000	1.020214e+03
	957	515	239.250000	38.750000	1.018679e+03
	996	515	249.000000	38.750000	1.017972e+03
	687	516	171.750000	39.000000	9.985719e+02
	967	516	241.750000	39.000000	1.016957e+03
	972	516	243.000000	39.000000	1.016454e+03
	990	516	247.500000	39.000000	1.015824e+03
	934	518	233.500000	39.500000	1.021072e+03
	952	518	238.000000	39.500000	1.018617e+03
	966	519	241.500000	39.750000	1.016862e+03
	969	520	242.250000	40.000000	1.016819e+03
	978	520	244.500000	40.000000	1.015487e+03
	984	520	246.000000	40.000000	1.014342e+03
	999	520	249.750000	40.000000	1.018049e+03
	951	522	237.750000	40.500000	1.018919e+03
	988	523	247.000000	40.750000	1.014607e+03
	955	524	238.750000	41.000000	1.019487e+03
	964	524	241.000000	41.000000	1.017259e+03
	998	525	249.500000	41.250000	1.017017e+03
	954	529	238.500000	42.250000	1.018819e+03
	972	529	243.000000	42.250000	1.015684e+03
	948	530	237.000000	42.500000	1.019999e+03
	980	530	245.000000	42.500000	1.013819e+03
	985	530	246.250000	42.500000	1.014009e+03
	975	532	243.750000	43.000000	1.013544e+03
	976	532	244.000000	43.000000	1.013544e+03
	992	533	248.000000	43.250000	1.015199e+03
	987	535	246.750000	43.750000	1.015134e+03
	999	537	249.750000	44.250000	1.016534e+03
	970	539	242.500000	44.750000	1.012809e+03
	995	543	248.750000	45.750000	1.013142e+03
	1000	545	250.000000	46.250000	1.011964e+03
	986	546	246.500000	46.500000	1.011652e+03
	977	547	244.250000	46.750000	1.009669e+03
	998	550	249.500000	47.500000	1.010982e+03
	979	551	244.750000	47.750000	1.010312e+03
	984	551	246.000000	47.750000	1.010577e+03
	985	553	246.250000	48.250000	1.010734e+03
	947	554	236.750000	48.500000	1.010349e+03
	976	554	244.000000	48.500000	1.010217e+03
	980	554	245.000000	48.500000	1.010312e+03
	832	555	208.000000	48.750000	9.876569e+02
	963	555	240.750000	48.750000	1.009199e+03
	968	555	242.000000	48.750000	1.010159e+03
	951	556	237.750000	49.000000	1.010537e+03
	980	556	245.000000	49.000000	1.010332e+03
	937	557	234.250000	49.250000	1.010889e+03
