2015	5	30	185	9
	795	425	198.750000	16.250000	1.015166e+03
	821	434	205.250000	18.500000	1.015239e+03
	837	434	209.250000	18.500000	1.015076e+03
	820	436	205.000000	19.000000	1.015321e+03
	845	437	211.250000	19.250000	1.014996e+03
	814	438	203.500000	19.500000	1.015571e+03
	826	438	206.500000	19.500000	1.015186e+03
	843	438	210.750000	19.500000	1.015009e+03
	847	438	211.750000	19.500000	1.014974e+03
	812	439	203.000000	19.750000	1.015576e+03
	828	439	207.000000	19.750000	1.015159e+03
	810	440	202.500000	20.000000	1.015616e+03
	815	440	203.750000	20.000000	1.015449e+03
	820	441	205.000000	20.250000	1.015674e+03
	832	441	208.000000	20.250000	1.015106e+03
	850	441	212.500000	20.250000	1.014954e+03
	811	442	202.750000	20.500000	1.015681e+03
	833	442	208.250000	20.500000	1.015106e+03
	852	444	213.000000	21.000000	1.014896e+03
	814	445	203.500000	21.250000	1.016076e+03
	842	446	210.500000	21.500000	1.015104e+03
	843	446	210.750000	21.500000	1.015104e+03
	813	447	203.250000	21.750000	1.016174e+03
	845	447	211.250000	21.750000	1.015096e+03
	855	447	213.750000	21.750000	1.014881e+03
	999	452	249.750000	23.000000	1.010989e+03
	857	453	214.250000	23.250000	1.014716e+03
	997	455	249.250000	23.750000	1.011289e+03
	995	457	248.750000	24.250000	1.011266e+03
	994	459	248.500000	24.750000	1.011346e+03
	865	460	216.250000	25.000000	1.013926e+03
	999	461	249.750000	25.250000	1.009884e+03
	996	464	249.000000	26.000000	1.009609e+03
	990	465	247.500000	26.250000	1.011799e+03
	987	467	246.750000	26.750000	1.011951e+03
	993	469	248.250000	27.250000	1.010066e+03
	875	472	218.750000	28.000000	1.014664e+03
	880	472	220.000000	28.000000	1.014699e+03
	877	473	219.250000	28.250000	1.014684e+03
	880	473	220.000000	28.250000	1.014699e+03
	988	475	247.000000	28.750000	1.009806e+03
	885	477	221.250000	29.250000	1.014581e+03
	835	479	208.750000	29.750000	1.016301e+03
	839	479	209.750000	29.750000	1.016334e+03
	894	479	223.500000	29.750000	1.014994e+03
	984	480	246.000000	30.000000	1.009406e+03
	841	482	210.250000	30.500000	1.016329e+03
	982	482	245.500000	30.500000	1.009126e+03
	973	483	243.250000	30.750000	1.012986e+03
	970	485	242.500000	31.250000	1.013091e+03
	976	485	244.000000	31.250000	1.012541e+03
	974	488	243.500000	32.000000	1.012571e+03
	979	488	244.750000	32.000000	1.008634e+03
	1000	488	250.000000	32.000000	1.012689e+03
	925	489	231.250000	32.250000	1.017584e+03
	967	491	241.750000	32.750000	1.012801e+03
	984	491	246.000000	32.750000	1.009429e+03
	927	492	231.750000	33.000000	1.017614e+03
	977	492	244.250000	33.000000	1.008159e+03
	927	493	231.750000	33.250000	1.017614e+03
	969	493	242.250000	33.250000	1.012806e+03
	993	493	248.250000	33.250000	1.009339e+03
	968	496	242.000000	34.000000	1.012604e+03
	980	496	245.000000	34.000000	1.008914e+03
	983	497	245.750000	34.250000	1.008976e+03
	1000	499	250.000000	34.750000	1.015069e+03
	969	500	242.250000	35.000000	1.010449e+03
	975	500	243.750000	35.000000	1.009161e+03
	889	501	222.250000	35.250000	1.013024e+03
	963	501	240.750000	35.250000	1.010146e+03
	996	502	249.000000	35.500000	1.014474e+03
	971	503	242.750000	35.750000	1.009594e+03
	974	503	243.500000	35.750000	1.008651e+03
	873	504	218.250000	36.000000	1.011814e+03
	867	505	216.750000	36.250000	1.011621e+03
	963	505	240.750000	36.250000	1.009791e+03
	982	505	245.500000	36.250000	1.009089e+03
	896	506	224.000000	36.500000	1.010511e+03
	928	506	232.000000	36.500000	1.017244e+03
	972	506	243.000000	36.500000	1.007776e+03
	962	507	240.500000	36.750000	1.009906e+03
	980	508	245.000000	37.000000	1.010496e+03
	995	508	248.750000	37.000000	1.014116e+03
	1000	508	250.000000	37.000000	1.015116e+03
	959	510	239.750000	37.500000	1.010711e+03
	997	510	249.250000	37.500000	1.014101e+03
	986	511	246.500000	37.750000	1.014669e+03
	970	512	242.500000	38.000000	1.011021e+03
	997	513	249.250000	38.250000	1.015684e+03
	977	514	244.250000	38.500000	1.011751e+03
	1000	514	250.000000	38.500000	1.015529e+03
	967	516	241.750000	39.000000	1.010749e+03
	802	517	200.500000	39.250000	1.020636e+03
	989	517	247.250000	39.250000	1.014186e+03
	986	518	246.500000	39.500000	1.014309e+03
	952	519	238.000000	39.750000	1.010176e+03
	966	519	241.500000	39.750000	1.009489e+03
	969	520	242.250000	40.000000	1.009499e+03
	987	520	246.750000	40.000000	1.013931e+03
	814	521	203.500000	40.250000	1.019669e+03
	946	521	236.500000	40.250000	1.012139e+03
	951	521	237.750000	40.250000	1.010374e+03
	986	522	246.500000	40.500000	1.014036e+03
	972	523	243.000000	40.750000	1.010689e+03
	981	523	245.250000	40.750000	1.015714e+03
	987	524	246.750000	41.000000	1.014006e+03
	966	525	241.500000	41.250000	1.009269e+03
	950	527	237.500000	41.750000	1.012174e+03
	955	527	238.750000	41.750000	1.012394e+03
	973	527	243.250000	41.750000	1.011564e+03
	973	528	243.250000	42.000000	1.011564e+03
	966	529	241.500000	42.250000	1.009976e+03
	948	530	237.000000	42.500000	1.012794e+03
	969	531	242.250000	42.750000	1.009969e+03
	977	531	244.250000	42.750000	1.010901e+03
	951	533	237.750000	43.250000	1.013546e+03
	957	533	239.250000	43.250000	1.012466e+03
	966	533	241.500000	43.250000	1.010504e+03
	975	533	243.750000	43.250000	1.010331e+03
	972	536	243.000000	44.000000	1.009566e+03
	956	537	239.000000	44.250000	1.011606e+03
	955	539	238.750000	44.750000	1.011569e+03
	1000	542	250.000000	45.500000	1.017671e+03
	993	543	248.250000	45.750000	1.015359e+03
	953	546	238.250000	46.500000	1.013161e+03
	976	546	244.000000	46.500000	1.011079e+03
	984	547	246.000000	46.750000	1.013116e+03
	962	548	240.500000	47.000000	1.007999e+03
	982	549	245.500000	47.250000	1.012499e+03
	997	550	249.250000	47.500000	1.015146e+03
	947	551	236.750000	47.750000	1.012269e+03
	806	552	201.500000	48.000000	1.018859e+03
	951	552	237.750000	48.000000	1.012574e+03
	805	554	201.250000	48.500000	1.018859e+03
	953	554	238.250000	48.500000	1.012524e+03
	805	556	201.250000	49.000000	1.018869e+03
	952	557	238.000000	49.250000	1.012084e+03
	987	557	246.750000	49.250000	1.015714e+03
	802	559	200.500000	49.750000	1.018896e+03
	942	559	235.500000	49.750000	1.010994e+03
	800	562	200.000000	50.500000	1.018921e+03
	955	563	238.750000	50.750000	1.009036e+03
	798	565	199.500000	51.250000	1.018946e+03
	945	565	236.250000	51.250000	1.011491e+03
	970	566	242.500000	51.500000	1.013719e+03
	930	568	232.500000	52.000000	1.014446e+03
	925	571	231.250000	52.750000	1.014129e+03
	963	571	240.750000	52.750000	1.012904e+03
	937	573	234.250000	53.250000	1.014986e+03
	956	574	239.000000	53.500000	1.010739e+03
	970	576	242.500000	54.000000	1.016246e+03
	951	577	237.750000	54.250000	1.011114e+03
