2015	8	9	176	9
	876	420	219.000000	15.000000	1.011096e+03
	903	420	225.750000	15.000000	1.012189e+03
	935	420	233.750000	15.000000	1.010771e+03
	891	421	222.750000	15.250000	1.012336e+03
	878	425	219.500000	16.250000	1.011169e+03
	897	426	224.250000	16.500000	1.011906e+03
	814	434	203.500000	18.500000	1.014604e+03
	815	436	203.750000	19.000000	1.014341e+03
	814	438	203.500000	19.500000	1.014519e+03
	815	440	203.750000	20.000000	1.014296e+03
	820	441	205.000000	20.250000	1.016556e+03
	821	443	205.250000	20.750000	1.016606e+03
	997	455	249.250000	23.750000	1.010746e+03
	995	456	248.750000	24.000000	1.010914e+03
	993	460	248.250000	25.000000	1.010939e+03
	996	464	249.000000	26.000000	1.008566e+03
	990	465	247.500000	26.250000	1.010284e+03
	995	467	248.750000	26.750000	1.008571e+03
	992	470	248.000000	27.500000	1.008556e+03
	997	470	249.250000	27.500000	1.008729e+03
	993	473	248.250000	28.250000	1.008649e+03
	988	475	247.000000	28.750000	1.008369e+03
	980	477	245.000000	29.250000	1.012229e+03
	984	480	246.000000	30.000000	1.007489e+03
	982	482	245.500000	30.500000	1.006719e+03
	976	483	244.000000	30.750000	1.012979e+03
	960	485	240.000000	31.250000	1.014131e+03
	980	487	245.000000	31.750000	1.007011e+03
	1000	487	250.000000	31.750000	1.014084e+03
	974	488	243.500000	32.000000	1.013376e+03
	971	490	242.750000	32.500000	1.013534e+03
	661	491	165.250000	32.750000	1.014849e+03
	978	491	244.500000	32.750000	1.007114e+03
	984	491	246.000000	32.750000	1.007609e+03
	988	492	247.000000	33.000000	1.007756e+03
	969	493	242.250000	33.250000	1.013521e+03
	684	494	171.000000	33.500000	1.016094e+03
	965	495	241.250000	33.750000	1.013496e+03
	982	495	245.500000	33.750000	1.007179e+03
	979	497	244.750000	34.250000	1.007739e+03
	960	498	240.000000	34.500000	1.013071e+03
	969	500	242.250000	35.000000	1.011141e+03
	976	500	244.000000	35.000000	1.009109e+03
	963	501	240.750000	35.250000	1.010824e+03
	995	502	248.750000	35.500000	1.013429e+03
	955	503	238.750000	35.750000	1.012704e+03
	971	503	242.750000	35.750000	1.009851e+03
	975	503	243.750000	35.750000	1.008606e+03
	963	504	240.750000	36.000000	1.010486e+03
	960	505	240.000000	36.250000	1.010706e+03
	982	505	245.500000	36.250000	1.008551e+03
	972	506	243.000000	36.500000	1.008194e+03
	952	508	238.000000	37.000000	1.013966e+03
	961	508	240.250000	37.000000	1.010949e+03
	995	508	248.750000	37.000000	1.012626e+03
	958	510	239.500000	37.500000	1.011419e+03
	997	510	249.250000	37.500000	1.011339e+03
	887	511	221.750000	37.750000	1.016464e+03
	970	512	242.500000	38.000000	1.012609e+03
	997	514	249.250000	38.500000	1.012356e+03
	1000	515	250.000000	38.750000	1.011599e+03
	716	517	179.000000	39.250000	1.013774e+03
	952	518	238.000000	39.500000	1.010479e+03
	990	518	247.500000	39.500000	1.014386e+03
	966	519	241.500000	39.750000	1.011334e+03
	718	520	179.500000	40.000000	1.013521e+03
	992	520	248.000000	40.000000	1.015616e+03
	985	522	246.250000	40.500000	1.014256e+03
	723	523	180.750000	40.750000	1.013964e+03
	972	523	243.000000	40.750000	1.013281e+03
	965	524	241.250000	41.000000	1.011809e+03
	978	524	244.500000	41.000000	1.015356e+03
	987	524	246.750000	41.000000	1.014371e+03
	990	524	247.500000	41.000000	1.014394e+03
	981	526	245.250000	41.500000	1.015891e+03
	943	528	235.750000	42.000000	1.015076e+03
	955	528	238.750000	42.000000	1.013301e+03
	973	528	243.250000	42.000000	1.013461e+03
	732	529	183.000000	42.250000	1.015136e+03
	917	530	229.250000	42.500000	1.013474e+03
	948	530	237.000000	42.500000	1.014479e+03
	943	531	235.750000	42.750000	1.015231e+03
	963	531	240.750000	42.750000	1.012136e+03
	975	533	243.750000	43.250000	1.010519e+03
	991	534	247.750000	43.500000	1.016566e+03
	943	535	235.750000	43.750000	1.015129e+03
	972	536	243.000000	44.000000	1.008819e+03
	924	537	231.000000	44.250000	1.012536e+03
	956	537	239.000000	44.250000	1.013921e+03
	962	539	240.500000	44.750000	1.013639e+03
	949	543	237.250000	45.750000	1.014934e+03
	993	544	248.250000	46.000000	1.015236e+03
	951	546	237.750000	46.500000	1.014914e+03
