2014	10	18	155	6
	860	420	215.000000	15.000000	1.016147e+03
	860	421	215.000000	15.250000	1.016147e+03
	856	424	214.000000	16.000000	1.016119e+03
	811	429	202.750000	17.250000	1.005069e+03
	702	434	175.500000	18.500000	1.010762e+03
	814	438	203.500000	19.500000	1.012162e+03
	812	439	203.000000	19.750000	1.012037e+03
	810	440	202.500000	20.000000	1.011964e+03
	816	441	204.000000	20.250000	1.012199e+03
	819	441	204.750000	20.250000	1.012099e+03
	800	447	200.000000	21.750000	1.013827e+03
	778	448	194.500000	22.000000	1.014612e+03
	872	448	218.000000	22.000000	1.018179e+03
	881	450	220.250000	22.500000	1.018107e+03
	874	451	218.500000	22.750000	1.018194e+03
	882	452	220.500000	23.000000	1.018084e+03
	999	452	249.750000	23.000000	1.010279e+03
	864	455	216.000000	23.750000	1.018299e+03
	997	455	249.250000	23.750000	1.010387e+03
	995	456	248.750000	24.000000	1.010782e+03
	993	460	248.250000	25.000000	1.010957e+03
	991	464	247.750000	26.000000	1.010667e+03
	996	464	249.000000	26.000000	1.009082e+03
	995	466	248.750000	26.500000	1.009247e+03
	822	468	205.500000	27.000000	1.018004e+03
	944	468	236.000000	27.000000	1.016527e+03
	824	469	206.000000	27.250000	1.017994e+03
	998	469	249.500000	27.250000	1.009014e+03
	997	471	249.250000	27.750000	1.008972e+03
	808	473	202.000000	28.250000	1.017944e+03
	984	473	246.000000	28.250000	1.012692e+03
	994	473	248.500000	28.250000	1.009327e+03
	814	475	203.500000	28.750000	1.017874e+03
	989	475	247.250000	28.750000	1.009659e+03
	993	475	248.250000	28.750000	1.009347e+03
	982	476	245.500000	29.000000	1.012289e+03
	987	480	246.750000	30.000000	1.009494e+03
	983	482	245.750000	30.500000	1.009169e+03
	973	486	243.250000	31.500000	1.013397e+03
	981	486	245.250000	31.500000	1.009304e+03
	971	488	242.750000	32.000000	1.013544e+03
	979	489	244.750000	32.250000	1.008987e+03
	978	491	244.500000	32.750000	1.009084e+03
	985	491	246.250000	32.750000	1.008867e+03
	970	492	242.500000	33.000000	1.013429e+03
	988	492	247.000000	33.000000	1.008977e+03
	967	495	241.750000	33.750000	1.013482e+03
	983	496	245.750000	34.000000	1.008927e+03
	962	497	240.500000	34.250000	1.013449e+03
	979	497	244.750000	34.250000	1.009384e+03
	954	498	238.500000	34.500000	1.014627e+03
	1000	500	250.000000	35.000000	1.014192e+03
	952	502	238.000000	35.500000	1.014492e+03
	975	503	243.750000	35.750000	1.010152e+03
	963	504	240.750000	36.000000	1.013027e+03
	995	504	248.750000	36.000000	1.014497e+03
	960	505	240.000000	36.250000	1.013487e+03
	982	505	245.500000	36.250000	1.010004e+03
	972	506	243.000000	36.500000	1.009699e+03
	962	507	240.500000	36.750000	1.013337e+03
	978	508	244.500000	37.000000	1.011667e+03
	995	508	248.750000	37.000000	1.013337e+03
