2015	4	25	140	15
	775	429	193.750000	17.250000	1.012695e+03
	812	436	203.000000	19.000000	1.013693e+03
	814	437	203.500000	19.250000	1.013705e+03
	788	440	197.000000	20.000000	1.012828e+03
	815	440	203.750000	20.000000	1.013898e+03
	821	440	205.250000	20.000000	1.014680e+03
	810	441	202.500000	20.250000	1.013815e+03
	788	442	197.000000	20.500000	1.012828e+03
	791	442	197.750000	20.500000	1.012812e+03
	792	442	198.000000	20.500000	1.012812e+03
	818	442	204.500000	20.500000	1.014020e+03
	814	445	203.500000	21.250000	1.014237e+03
	794	447	198.500000	21.750000	1.012862e+03
	795	449	198.750000	22.250000	1.012787e+03
	986	467	246.500000	26.750000	1.016090e+03
	804	469	201.000000	27.250000	1.011032e+03
	987	469	246.750000	27.250000	1.016052e+03
	775	472	193.750000	28.000000	1.008870e+03
	993	476	248.250000	29.000000	1.013372e+03
	992	478	248.000000	29.500000	1.013412e+03
	782	479	195.500000	29.750000	1.009443e+03
	999	481	249.750000	30.250000	1.014133e+03
	798	482	199.500000	30.500000	1.009665e+03
	982	482	245.500000	30.500000	1.011255e+03
	974	484	243.500000	31.000000	1.016693e+03
	786	485	196.500000	31.250000	1.008075e+03
	793	488	198.250000	32.000000	1.008872e+03
	978	490	244.500000	32.500000	1.012122e+03
	988	491	247.000000	32.750000	1.011807e+03
	977	492	244.250000	33.000000	1.012065e+03
	1000	492	250.000000	33.000000	1.012820e+03
	976	494	244.000000	33.500000	1.011995e+03
	967	495	241.750000	33.750000	1.014785e+03
	963	497	240.750000	34.250000	1.014948e+03
	810	501	202.500000	35.250000	1.015513e+03
	815	504	203.750000	36.000000	1.015155e+03
	955	505	238.750000	36.250000	1.013872e+03
	960	505	240.000000	36.250000	1.013657e+03
	819	507	204.750000	36.750000	1.014513e+03
	970	507	242.500000	36.750000	1.004160e+03
	984	508	246.000000	37.000000	1.006995e+03
	971	509	242.750000	37.250000	1.004768e+03
	997	509	249.250000	37.250000	1.008143e+03
	985	511	246.250000	37.750000	1.007188e+03
	825	512	206.250000	38.000000	1.013128e+03
	976	512	244.000000	38.000000	1.004802e+03
	967	514	241.750000	38.500000	1.006922e+03
	997	514	249.250000	38.500000	1.007542e+03
	987	515	246.750000	38.750000	1.006530e+03
	955	516	238.750000	39.000000	1.011745e+03
	982	520	245.500000	40.000000	1.007075e+03
	988	520	247.000000	40.000000	1.007080e+03
	971	522	242.750000	40.500000	1.009302e+03
	962	523	240.500000	40.750000	1.010800e+03
	954	525	238.500000	41.250000	1.013597e+03
	975	525	243.750000	41.250000	1.008850e+03
	719	527	179.750000	41.750000	1.037380e+03
	943	527	235.750000	41.750000	1.016025e+03
	958	527	239.500000	41.750000	1.012700e+03
	987	529	246.750000	42.250000	1.009097e+03
	947	530	236.750000	42.500000	1.016255e+03
	971	533	242.750000	43.250000	1.010523e+03
	989	533	247.250000	43.250000	1.009318e+03
	984	534	246.000000	43.500000	1.009025e+03
	973	535	243.250000	43.750000	1.010157e+03
	990	536	247.500000	44.000000	1.009518e+03
	956	537	239.000000	44.250000	1.013612e+03
	960	539	240.000000	44.750000	1.013185e+03
	946	540	236.500000	45.000000	1.014778e+03
	947	540	236.750000	45.000000	1.014778e+03
	956	540	239.000000	45.000000	1.013375e+03
	1000	540	250.000000	45.000000	1.006287e+03
	942	541	235.500000	45.250000	1.014557e+03
	983	541	245.750000	45.250000	1.011675e+03
	948	542	237.000000	45.500000	1.014812e+03
	987	542	246.750000	45.500000	1.011412e+03
	960	544	240.000000	46.000000	1.012138e+03
	978	544	244.500000	46.000000	1.011472e+03
	1000	544	250.000000	46.000000	1.009657e+03
	943	546	235.750000	46.500000	1.014705e+03
	971	546	242.750000	46.500000	1.012088e+03
	999	546	249.750000	46.500000	1.009930e+03
	986	547	246.500000	46.750000	1.011250e+03
	944	548	236.000000	47.000000	1.014573e+03
	950	549	237.500000	47.250000	1.014375e+03
	981	550	245.250000	47.500000	1.011357e+03
	982	551	245.500000	47.750000	1.011357e+03
	992	551	248.000000	47.750000	1.009690e+03
	963	552	240.750000	48.000000	1.010612e+03
	998	553	249.500000	48.250000	1.008898e+03
	947	554	236.750000	48.500000	1.013710e+03
	938	555	234.500000	48.750000	1.013812e+03
	971	555	242.750000	48.750000	1.012230e+03
	976	555	244.000000	48.750000	1.011235e+03
	948	556	237.000000	49.000000	1.013800e+03
	985	557	246.250000	49.250000	1.010893e+03
	944	558	236.000000	49.500000	1.013718e+03
	966	558	241.500000	49.500000	1.011552e+03
	974	558	243.500000	49.500000	1.011742e+03
	929	559	232.250000	49.750000	1.014155e+03
	971	559	242.750000	49.750000	1.011347e+03
	856	560	214.000000	50.000000	9.894625e+02
	981	560	245.250000	50.000000	1.011513e+03
	945	561	236.250000	50.250000	1.014030e+03
	965	562	241.250000	50.500000	1.012110e+03
	943	563	235.750000	50.750000	1.013935e+03
	954	566	238.500000	51.500000	1.012355e+03
	962	566	240.500000	51.500000	1.012715e+03
	945	567	236.250000	51.750000	1.012823e+03
	950	567	237.500000	51.750000	1.012545e+03
	955	567	238.750000	51.750000	1.012355e+03
	955	570	238.750000	52.500000	1.012417e+03
	954	573	238.500000	53.250000	1.012773e+03
	927	575	231.750000	53.750000	1.014028e+03
	812	576	203.000000	54.000000	9.984100e+02
	812	577	203.000000	54.250000	9.984100e+02
	973	578	243.250000	54.500000	1.017787e+03
	920	580	230.000000	55.000000	1.013840e+03
	930	581	232.500000	55.250000	1.015768e+03
	925	583	231.250000	55.750000	1.015242e+03
	882	590	220.500000	57.500000	1.010188e+03
	950	590	237.500000	57.500000	1.019820e+03
	886	591	221.500000	57.750000	1.010045e+03
	916	591	229.000000	57.750000	1.014420e+03
	878	592	219.500000	58.000000	1.010297e+03
	948	592	237.000000	58.000000	1.019758e+03
	940	593	235.000000	58.250000	1.018963e+03
	946	593	236.500000	58.250000	1.019758e+03
	881	594	220.250000	58.500000	1.010458e+03
	890	594	222.500000	58.500000	1.010693e+03
	931	596	232.750000	59.000000	1.017510e+03
	971	596	242.750000	59.000000	1.024225e+03
	876	597	219.000000	59.250000	1.010713e+03
