2014	10	28	132	21
	998	420	249.500000	15.000000	1.010838e+03
	696	423	174.000000	15.750000	1.012693e+03
	694	424	173.500000	16.000000	1.012680e+03
	668	428	167.000000	17.000000	1.013208e+03
	685	434	171.250000	18.500000	1.013417e+03
	706	437	176.500000	19.250000	1.013258e+03
	814	438	203.500000	19.500000	1.015625e+03
	815	440	203.750000	20.000000	1.015380e+03
	820	441	205.000000	20.250000	1.016695e+03
	817	442	204.250000	20.500000	1.016528e+03
	821	443	205.250000	20.750000	1.016792e+03
	719	445	179.750000	21.250000	1.015138e+03
	715	447	178.750000	21.750000	1.014997e+03
	800	447	200.000000	21.750000	1.017062e+03
	723	449	180.750000	22.250000	1.015795e+03
	998	456	249.500000	24.000000	1.011545e+03
	996	458	249.000000	24.500000	1.011653e+03
	990	466	247.500000	26.500000	1.012458e+03
	994	466	248.500000	26.500000	1.012080e+03
	988	468	247.000000	27.000000	1.012415e+03
	838	469	209.500000	27.250000	1.020162e+03
	824	472	206.000000	28.000000	1.020497e+03
	986	472	246.500000	28.000000	1.012917e+03
	827	473	206.750000	28.250000	1.020472e+03
	830	474	207.500000	28.500000	1.020417e+03
	998	475	249.500000	28.750000	1.011175e+03
	980	479	245.000000	29.750000	1.013628e+03
	995	481	248.750000	30.250000	1.012410e+03
	841	482	210.250000	30.500000	1.019222e+03
	992	482	248.000000	30.500000	1.012388e+03
	845	483	211.250000	30.750000	1.019218e+03
	852	486	213.000000	31.500000	1.019037e+03
	976	486	244.000000	31.500000	1.013987e+03
	964	488	241.000000	32.000000	1.015213e+03
	981	488	245.250000	32.000000	1.013427e+03
	858	489	214.500000	32.250000	1.019095e+03
	995	489	248.750000	32.250000	1.013635e+03
	974	490	243.500000	32.500000	1.013958e+03
	978	491	244.500000	32.750000	1.013628e+03
	984	491	246.000000	32.750000	1.013333e+03
	988	492	247.000000	33.000000	1.013340e+03
	993	492	248.250000	33.000000	1.013333e+03
	867	495	216.750000	33.750000	1.018682e+03
	971	495	242.750000	33.750000	1.013593e+03
	984	495	246.000000	33.750000	1.014122e+03
	966	497	241.500000	34.250000	1.014253e+03
	962	498	240.500000	34.500000	1.015340e+03
	1000	498	250.000000	34.500000	1.015355e+03
	881	500	220.250000	35.000000	1.019273e+03
	972	500	243.000000	35.000000	1.016050e+03
	884	501	221.000000	35.250000	1.019195e+03
	957	501	239.250000	35.250000	1.015812e+03
	966	501	241.500000	35.250000	1.016345e+03
	976	501	244.000000	35.250000	1.015667e+03
	887	502	221.750000	35.500000	1.019155e+03
	995	502	248.750000	35.500000	1.016255e+03
	892	504	223.000000	36.000000	1.019172e+03
	963	504	240.750000	36.000000	1.016562e+03
	978	504	244.500000	36.000000	1.016720e+03
	991	504	247.750000	36.000000	1.016047e+03
	960	505	240.000000	36.250000	1.016698e+03
	983	505	245.750000	36.250000	1.016282e+03
	962	507	240.500000	36.750000	1.016745e+03
	986	508	246.500000	37.000000	1.016468e+03
	967	509	241.750000	37.250000	1.017275e+03
	964	511	241.000000	37.750000	1.016800e+03
	991	511	247.750000	37.750000	1.016990e+03
	974	513	243.500000	38.250000	1.018213e+03
	962	514	240.500000	38.500000	1.017490e+03
	993	514	248.250000	38.500000	1.017680e+03
	972	515	243.000000	38.750000	1.017960e+03
	981	516	245.250000	39.000000	1.018430e+03
	959	518	239.750000	39.500000	1.017258e+03
	996	518	249.000000	39.500000	1.018635e+03
	952	519	238.000000	39.750000	1.017555e+03
	1000	519	250.000000	39.750000	1.018987e+03
	979	521	244.750000	40.250000	1.019193e+03
	998	521	249.500000	40.250000	1.018117e+03
	964	522	241.000000	40.500000	1.020060e+03
	957	526	239.250000	41.500000	1.017148e+03
	953	527	238.250000	41.750000	1.016562e+03
	978	528	244.500000	42.000000	1.019188e+03
	972	529	243.000000	42.250000	1.018833e+03
	985	529	246.250000	42.250000	1.020075e+03
	1000	529	250.000000	42.250000	1.019133e+03
