2015	8	19	189	12
	746	420	186.500000	15.000000	1.008866e+03
	932	420	233.000000	15.000000	1.010383e+03
	948	420	237.000000	15.000000	1.009653e+03
	751	421	187.750000	15.250000	1.008983e+03
	755	421	188.750000	15.250000	1.008998e+03
	758	421	189.500000	15.250000	1.008991e+03
	732	422	183.000000	15.500000	1.008678e+03
	1000	422	250.000000	15.500000	1.010708e+03
	939	424	234.750000	16.000000	1.010441e+03
	747	426	186.750000	16.500000	1.009348e+03
	767	427	191.750000	16.750000	1.009091e+03
	752	428	188.000000	17.000000	1.009256e+03
	782	428	195.500000	17.000000	1.009283e+03
	787	429	196.750000	17.250000	1.009233e+03
	789	430	197.250000	17.500000	1.009246e+03
	796	430	199.000000	17.500000	1.009296e+03
	794	431	198.500000	17.750000	1.009303e+03
	831	431	207.750000	17.750000	1.009588e+03
	791	433	197.750000	18.250000	1.009248e+03
	816	434	204.000000	18.500000	1.009906e+03
	797	435	199.250000	18.750000	1.009348e+03
	822	435	205.500000	18.750000	1.009896e+03
	776	436	194.000000	19.000000	1.009466e+03
	800	436	200.000000	19.000000	1.009363e+03
	820	436	205.000000	19.000000	1.009958e+03
	768	437	192.000000	19.250000	1.009546e+03
	802	437	200.500000	19.250000	1.009341e+03
	812	437	203.000000	19.250000	1.009856e+03
	767	438	191.750000	19.500000	1.009546e+03
	787	438	196.750000	19.500000	1.009166e+03
	805	439	201.250000	19.750000	1.009283e+03
	795	440	198.750000	20.000000	1.009316e+03
	821	440	205.250000	20.000000	1.009876e+03
	816	441	204.000000	20.250000	1.009801e+03
	797	442	199.250000	20.500000	1.009341e+03
	818	442	204.500000	20.500000	1.009461e+03
	821	443	205.250000	20.750000	1.009778e+03
	801	444	200.250000	21.000000	1.009268e+03
	817	444	204.250000	21.000000	1.009576e+03
	799	445	199.750000	21.250000	1.009266e+03
	806	445	201.500000	21.250000	1.009078e+03
	814	445	203.500000	21.250000	1.009523e+03
	810	447	202.500000	21.750000	1.008958e+03
	799	448	199.750000	22.000000	1.009288e+03
	807	448	201.750000	22.000000	1.008901e+03
	805	449	201.250000	22.250000	1.009013e+03
	997	454	249.250000	23.500000	1.010983e+03
	995	456	248.750000	24.000000	1.011101e+03
	993	460	248.250000	25.000000	1.011148e+03
	992	462	248.000000	25.500000	1.011016e+03
	690	464	172.500000	26.000000	1.012078e+03
	806	464	201.500000	26.000000	1.010496e+03
	991	464	247.750000	26.000000	1.010816e+03
	996	464	249.000000	26.000000	1.008903e+03
	804	465	201.000000	26.250000	1.010501e+03
	995	468	248.750000	27.000000	1.008731e+03
	981	469	245.250000	27.250000	1.012121e+03
	992	470	248.000000	27.500000	1.008711e+03
	985	471	246.250000	27.750000	1.011681e+03
	994	471	248.500000	27.750000	1.008761e+03
	919	472	229.750000	28.000000	1.008923e+03
	791	474	197.750000	28.500000	1.010621e+03
	988	475	247.000000	28.750000	1.007706e+03
	980	477	245.000000	29.250000	1.011643e+03
	684	482	171.000000	30.500000	1.010196e+03
	976	482	244.000000	30.500000	1.012108e+03
	689	483	172.250000	30.750000	1.010063e+03
	982	483	245.500000	30.750000	1.005096e+03
	674	486	168.500000	31.500000	1.009758e+03
	696	486	174.000000	31.500000	1.010056e+03
	692	488	173.000000	32.000000	1.009788e+03
	971	488	242.750000	32.000000	1.012291e+03
	979	488	244.750000	32.000000	1.005423e+03
	1000	488	250.000000	32.000000	1.011126e+03
	971	490	242.750000	32.500000	1.012303e+03
	981	490	245.250000	32.500000	1.005573e+03
	690	491	172.500000	32.750000	1.009663e+03
	685	492	171.250000	33.000000	1.009846e+03
	977	492	244.250000	33.000000	1.005386e+03
	988	492	247.000000	33.000000	1.006321e+03
	969	493	242.250000	33.250000	1.012158e+03
	674	494	168.500000	33.500000	1.009563e+03
	689	495	172.250000	33.750000	1.009696e+03
	967	495	241.750000	33.750000	1.011948e+03
	676	499	169.000000	34.750000	1.009996e+03
	982	499	245.500000	34.750000	1.004396e+03
	687	500	171.750000	35.000000	1.009208e+03
	968	500	242.000000	35.000000	1.008916e+03
	963	501	240.750000	35.250000	1.009941e+03
	996	501	249.000000	35.250000	1.008981e+03
	1000	501	250.000000	35.250000	1.010418e+03
	975	503	243.750000	35.750000	1.005941e+03
	982	505	245.500000	36.250000	1.004943e+03
	994	505	248.500000	36.250000	1.009698e+03
	960	506	240.000000	36.500000	1.009666e+03
	972	506	243.000000	36.500000	1.005046e+03
	988	507	247.000000	36.750000	1.009558e+03
	995	508	248.750000	37.000000	1.009968e+03
	968	512	242.000000	38.000000	1.011611e+03
	987	512	246.750000	38.000000	1.012606e+03
	937	513	234.250000	38.250000	1.012501e+03
	938	513	234.500000	38.250000	1.012501e+03
	977	514	244.250000	38.500000	1.012646e+03
	997	514	249.250000	38.500000	1.012628e+03
	1000	514	250.000000	38.500000	1.012546e+03
	989	517	247.250000	39.250000	1.011961e+03
	986	518	246.500000	39.500000	1.012641e+03
	938	519	234.500000	39.750000	1.012728e+03
	947	519	236.750000	39.750000	1.011728e+03
	952	519	238.000000	39.750000	1.010451e+03
	966	519	241.500000	39.750000	1.010226e+03
	977	519	244.250000	39.750000	1.013966e+03
	979	521	244.750000	40.250000	1.014283e+03
	973	523	243.250000	40.750000	1.013201e+03
	985	523	246.250000	40.750000	1.011828e+03
	964	524	241.000000	41.000000	1.011708e+03
	978	524	244.500000	41.000000	1.014406e+03
	990	525	247.500000	41.250000	1.011456e+03
	946	527	236.500000	41.750000	1.011771e+03
	950	527	237.500000	41.750000	1.012101e+03
	954	527	238.500000	41.750000	1.013028e+03
	960	527	240.000000	41.750000	1.013588e+03
	973	528	243.250000	42.000000	1.014051e+03
	948	530	237.000000	42.500000	1.011493e+03
	963	530	240.750000	42.500000	1.013683e+03
	986	530	246.500000	42.500000	1.013946e+03
	729	531	182.250000	42.750000	1.017388e+03
	945	531	236.250000	42.750000	1.011771e+03
	969	531	242.250000	42.750000	1.012856e+03
	977	531	244.250000	42.750000	1.012281e+03
	957	533	239.250000	43.250000	1.013656e+03
	964	533	241.000000	43.250000	1.013481e+03
	973	535	243.250000	43.750000	1.011558e+03
	983	538	245.750000	44.500000	1.016583e+03
	989	540	247.250000	45.000000	1.018371e+03
	950	542	237.500000	45.500000	1.010943e+03
	956	543	239.000000	45.750000	1.011103e+03
	961	543	240.250000	45.750000	1.010243e+03
	747	545	186.750000	46.250000	1.016066e+03
	963	546	240.750000	46.500000	1.009986e+03
