2015	7	16	147	18
	770	423	192.500000	15.750000	1.012352e+03
	945	424	236.250000	16.000000	1.014182e+03
	688	426	172.000000	16.500000	1.012000e+03
	801	428	200.250000	17.000000	1.013485e+03
	752	436	188.000000	19.000000	1.012510e+03
	819	436	204.750000	19.000000	1.014472e+03
	814	438	203.500000	19.500000	1.014122e+03
	761	439	190.250000	19.750000	1.012972e+03
	812	439	203.000000	19.750000	1.014080e+03
	810	440	202.500000	20.000000	1.014165e+03
	815	440	203.750000	20.000000	1.014037e+03
	821	440	205.250000	20.000000	1.014550e+03
	990	440	247.500000	20.000000	9.930325e+02
	896	441	224.000000	20.250000	1.003755e+03
	811	442	202.750000	20.500000	1.014195e+03
	818	442	204.500000	20.500000	1.014042e+03
	817	444	204.250000	21.000000	1.014177e+03
	815	445	203.750000	21.250000	1.014295e+03
	812	446	203.000000	21.500000	1.014557e+03
	995	456	248.750000	24.000000	1.010225e+03
	994	459	248.500000	24.750000	1.010265e+03
	991	464	247.750000	26.000000	1.010770e+03
	996	464	249.000000	26.000000	1.011287e+03
	993	467	248.250000	26.750000	1.010818e+03
	988	468	247.000000	27.000000	1.010787e+03
	992	470	248.000000	27.500000	1.010850e+03
	986	472	246.500000	28.000000	1.011708e+03
	990	472	247.500000	28.000000	1.010805e+03
	997	472	249.250000	28.000000	1.011032e+03
	988	475	247.000000	28.750000	1.010680e+03
	994	475	248.500000	28.750000	1.010495e+03
	997	477	249.250000	29.250000	1.011438e+03
	990	478	247.500000	29.500000	1.010575e+03
	985	479	246.250000	29.750000	1.009825e+03
	982	482	245.500000	30.500000	1.009190e+03
	1000	482	250.000000	30.500000	1.013297e+03
	989	483	247.250000	30.750000	1.010018e+03
	981	484	245.250000	31.000000	1.009455e+03
	976	485	244.000000	31.250000	1.012573e+03
	1000	487	250.000000	31.750000	1.013672e+03
	979	488	244.750000	32.000000	1.009073e+03
	978	491	244.500000	32.750000	1.009193e+03
	984	491	246.000000	32.750000	1.009745e+03
	988	492	247.000000	33.000000	1.010263e+03
	992	493	248.000000	33.250000	1.010930e+03
	998	493	249.500000	33.250000	1.013315e+03
	982	495	245.500000	33.750000	1.009622e+03
	970	496	242.500000	34.000000	1.012737e+03
	978	497	244.500000	34.250000	1.010225e+03
