2014	11	6	150	21
	815	436	203.750000	19.000000	1.016014e+03
	807	438	201.750000	19.500000	1.016729e+03
	810	439	202.500000	19.750000	1.016702e+03
	821	440	205.250000	20.000000	1.016972e+03
	816	441	204.000000	20.250000	1.016147e+03
	819	441	204.750000	20.250000	1.016552e+03
	814	442	203.500000	20.500000	1.016454e+03
	821	443	205.250000	20.750000	1.017004e+03
	803	449	200.750000	22.250000	1.017784e+03
	1000	451	250.000000	22.750000	1.012637e+03
	998	455	249.500000	23.750000	1.012337e+03
	994	459	248.500000	24.750000	1.012112e+03
	990	465	247.500000	26.250000	1.012902e+03
	849	466	212.250000	26.500000	1.019932e+03
	789	467	197.250000	26.750000	1.020174e+03
	775	468	193.750000	27.000000	1.020897e+03
	1000	469	250.000000	27.250000	1.012974e+03
	781	470	195.250000	27.500000	1.020787e+03
	782	470	195.500000	27.500000	1.020787e+03
	808	471	202.000000	27.750000	1.020107e+03
	789	473	197.250000	28.250000	1.020632e+03
	800	474	200.000000	28.500000	1.020352e+03
	995	474	248.750000	28.500000	1.013914e+03
	874	477	218.500000	29.250000	1.021654e+03
	978	479	244.500000	29.750000	1.016222e+03
	990	482	247.500000	30.500000	1.016174e+03
	975	484	243.750000	31.000000	1.015872e+03
	993	490	248.250000	32.500000	1.019847e+03
	927	493	231.750000	33.250000	1.024344e+03
	911	495	227.750000	33.750000	1.023542e+03
	968	495	242.000000	33.750000	1.018342e+03
	1000	495	250.000000	33.750000	1.022249e+03
	979	497	244.750000	34.250000	1.021259e+03
	970	500	242.500000	35.000000	1.021632e+03
	976	500	244.000000	35.000000	1.021484e+03
	963	501	240.750000	35.250000	1.019432e+03
	896	502	224.000000	35.500000	1.023727e+03
	922	502	230.500000	35.500000	1.023812e+03
	971	503	242.750000	35.750000	1.021914e+03
	975	503	243.750000	35.750000	1.021749e+03
	925	504	231.250000	36.000000	1.023874e+03
	956	504	239.000000	36.000000	1.020494e+03
	982	505	245.500000	36.250000	1.022519e+03
	928	506	232.000000	36.500000	1.023864e+03
	974	506	243.500000	36.500000	1.022212e+03
	989	506	247.250000	36.500000	1.023487e+03
	952	509	238.000000	37.250000	1.021394e+03
	957	509	239.250000	37.250000	1.021237e+03
	967	509	241.750000	37.250000	1.022259e+03
	972	509	243.000000	37.250000	1.023067e+03
	981	511	245.250000	37.750000	1.023709e+03
	915	512	228.750000	38.000000	1.024387e+03
	974	512	243.500000	38.000000	1.023619e+03
	988	512	247.000000	38.000000	1.023307e+03
	1000	512	250.000000	38.000000	1.025472e+03
	956	513	239.000000	38.250000	1.021379e+03
	939	515	234.750000	38.750000	1.023344e+03
	963	515	240.750000	38.750000	1.021182e+03
	992	515	248.000000	38.750000	1.022697e+03
	955	516	238.750000	39.000000	1.021294e+03
	940	517	235.000000	39.250000	1.023322e+03
	984	517	246.000000	39.250000	1.022662e+03
	941	519	235.250000	39.750000	1.023339e+03
	952	519	238.000000	39.750000	1.021069e+03
	960	519	240.000000	39.750000	1.021257e+03
	1000	519	250.000000	39.750000	1.024434e+03
	974	520	243.500000	40.000000	1.021707e+03
	982	520	245.500000	40.000000	1.021469e+03
	997	521	249.250000	40.250000	1.023572e+03
	941	522	235.250000	40.500000	1.023449e+03
	972	522	243.000000	40.500000	1.022092e+03
	991	522	247.750000	40.500000	1.023592e+03
	942	524	235.500000	41.000000	1.023389e+03
	956	524	239.000000	41.000000	1.020399e+03
	965	524	241.250000	41.000000	1.021829e+03
	998	525	249.500000	41.250000	1.021559e+03
	949	526	237.250000	41.500000	1.020439e+03
	958	526	239.500000	41.500000	1.019992e+03
	966	526	241.500000	41.500000	1.022027e+03
	977	530	244.250000	42.500000	1.019609e+03
	981	530	245.250000	42.500000	1.019964e+03
	999	531	249.750000	42.750000	1.021597e+03
	949	532	237.250000	43.000000	1.021424e+03
	974	532	243.500000	43.000000	1.018862e+03
	990	532	247.500000	43.000000	1.021994e+03
	964	533	241.000000	43.250000	1.016922e+03
	972	535	243.000000	43.750000	1.017597e+03
	956	536	239.000000	44.000000	1.016729e+03
	994	544	248.500000	46.000000	1.014872e+03
	966	545	241.500000	46.250000	1.012562e+03
	972	545	243.000000	46.250000	1.012589e+03
	989	546	247.250000	46.500000	1.012759e+03
	957	547	239.250000	46.750000	1.011312e+03
	969	547	242.250000	46.750000	1.012197e+03
	984	547	246.000000	46.750000	1.012792e+03
	982	550	245.500000	47.500000	1.011802e+03
	947	552	236.750000	48.000000	1.006664e+03
	971	552	242.750000	48.000000	1.011584e+03
	997	552	249.250000	48.000000	1.008789e+03
	960	553	240.000000	48.250000	1.010089e+03
	937	557	234.250000	49.250000	1.000862e+03
	940	558	235.000000	49.500000	1.000664e+03
	934	560	233.500000	50.000000	1.001072e+03
	935	563	233.750000	50.750000	1.001064e+03
	954	563	238.500000	50.750000	1.002577e+03
	974	563	243.500000	50.750000	1.006599e+03
	982	564	245.500000	51.000000	1.000292e+03
	953	565	238.250000	51.250000	1.002554e+03
	945	566	236.250000	51.500000	1.001702e+03
	816	567	204.000000	51.750000	9.716944e+02
	933	568	233.250000	52.000000	9.999369e+02
	952	568	238.000000	52.000000	1.002332e+03
	818	570	204.500000	52.500000	9.716443e+02
	947	570	236.750000	52.500000	1.002697e+03
	858	571	214.500000	52.750000	9.871069e+02
	950	571	237.500000	52.750000	1.002617e+03
	819	572	204.750000	53.000000	9.715994e+02
	977	572	244.250000	53.000000	9.978844e+02
	954	573	238.500000	53.250000	1.001839e+03
	967	575	241.750000	53.750000	9.996194e+02
	931	576	232.750000	54.000000	1.006632e+03
	957	576	239.250000	54.000000	1.002374e+03
	962	576	240.500000	54.000000	1.000362e+03
	975	576	243.750000	54.000000	9.991669e+02
	916	578	229.000000	54.500000	1.008572e+03
	979	579	244.750000	54.750000	9.982269e+02
	913	580	228.250000	55.000000	1.008487e+03
	948	580	237.000000	55.000000	1.005269e+03
	982	583	245.500000	55.750000	9.997394e+02
	983	583	245.750000	55.750000	9.997394e+02
	993	587	248.250000	56.750000	9.997294e+02
	674	588	168.500000	57.000000	1.001142e+03
	902	588	225.500000	57.000000	1.006779e+03
	939	588	234.750000	57.000000	1.005789e+03
	955	588	238.750000	57.000000	1.001377e+03
	932	589	233.000000	57.250000	1.006202e+03
	972	590	243.000000	57.500000	9.994794e+02
	928	591	232.000000	57.750000	1.005429e+03
	944	592	236.000000	58.000000	1.003674e+03
	920	593	230.000000	58.250000	1.005729e+03
	720	594	180.000000	58.500000	9.925619e+02
	932	594	233.000000	58.500000	1.004582e+03
	989	594	247.250000	58.500000	9.969543e+02
	990	594	247.500000	58.500000	9.969543e+02
	906	595	226.500000	58.750000	1.007137e+03
	915	595	228.750000	58.750000	1.006479e+03
	936	595	234.000000	58.750000	1.004847e+03
	983	597	245.750000	59.250000	9.963494e+02
	661	600	165.250000	60.000000	9.993969e+02
	905	600	226.250000	60.000000	1.006727e+03
