2015	6	30	166	12
	995	429	248.750000	17.250000	1.010521e+03
	987	437	246.750000	19.250000	1.010771e+03
	998	437	249.500000	19.250000	1.010566e+03
	815	440	203.750000	20.000000	1.013879e+03
	821	440	205.250000	20.000000	1.013939e+03
	811	442	202.750000	20.500000	1.014039e+03
	818	442	204.500000	20.500000	1.014021e+03
	817	444	204.250000	21.000000	1.014389e+03
	814	445	203.500000	21.250000	1.014316e+03
	802	446	200.500000	21.500000	1.014159e+03
	811	446	202.750000	21.500000	1.014184e+03
	800	447	200.000000	21.750000	1.014129e+03
	806	447	201.500000	21.750000	1.014166e+03
	800	450	200.000000	22.500000	1.014054e+03
	804	450	201.000000	22.500000	1.014184e+03
	737	453	184.250000	23.250000	1.016274e+03
	781	453	195.250000	23.250000	1.014789e+03
	783	454	195.750000	23.500000	1.014776e+03
	785	455	196.250000	23.750000	1.014766e+03
	788	456	197.000000	24.000000	1.014759e+03
	793	460	198.250000	25.000000	1.014719e+03
	784	461	196.000000	25.250000	1.014766e+03
	723	462	180.750000	25.500000	1.017796e+03
	991	464	247.750000	26.000000	1.011661e+03
	996	464	249.000000	26.000000	1.010426e+03
	989	465	247.250000	26.250000	1.011596e+03
	984	467	246.000000	26.750000	1.011329e+03
	987	467	246.750000	26.750000	1.011421e+03
	981	469	245.250000	27.250000	1.011446e+03
	985	470	246.250000	27.500000	1.011409e+03
	997	471	249.250000	27.750000	1.010429e+03
	988	475	247.000000	28.750000	1.009681e+03
	806	478	201.500000	29.500000	1.012894e+03
	979	478	244.750000	29.500000	1.010851e+03
	982	482	245.500000	30.500000	1.009066e+03
	992	482	248.000000	30.500000	1.012656e+03
	1000	482	250.000000	30.500000	1.014946e+03
	975	483	243.750000	30.750000	1.010709e+03
	981	486	245.250000	31.500000	1.008599e+03
	979	489	244.750000	32.250000	1.007544e+03
	971	490	242.750000	32.500000	1.011164e+03
	977	492	244.250000	33.000000	1.006826e+03
	991	494	247.750000	33.500000	1.009436e+03
	971	495	242.750000	33.750000	1.010819e+03
	965	496	241.250000	34.000000	1.011049e+03
	962	497	240.500000	34.250000	1.011229e+03
	979	497	244.750000	34.250000	1.007041e+03
	960	499	240.000000	34.750000	1.011101e+03
	981	499	245.250000	34.750000	1.007446e+03
	982	499	245.500000	34.750000	1.007446e+03
	992	499	248.000000	34.750000	1.013054e+03
	968	500	242.000000	35.000000	1.010371e+03
	963	501	240.750000	35.250000	1.010084e+03
	996	502	249.000000	35.500000	1.012404e+03
	957	503	239.250000	35.750000	1.010369e+03
	975	503	243.750000	35.750000	1.007044e+03
	980	504	245.000000	36.000000	1.007481e+03
	990	504	247.500000	36.000000	1.013901e+03
	995	504	248.750000	36.000000	1.011909e+03
	960	505	240.000000	36.250000	1.009176e+03
	972	506	243.000000	36.500000	1.007199e+03
	961	508	240.250000	37.000000	1.009579e+03
	980	508	245.000000	37.000000	1.010181e+03
	994	508	248.500000	37.000000	1.010776e+03
	1000	508	250.000000	37.000000	1.011826e+03
	958	510	239.500000	37.500000	1.010009e+03
	997	510	249.250000	37.500000	1.010126e+03
	986	511	246.500000	37.750000	1.013474e+03
	956	514	239.000000	38.500000	1.010816e+03
	977	514	244.250000	38.500000	1.013556e+03
	997	514	249.250000	38.500000	1.010191e+03
	948	515	237.000000	38.750000	1.011424e+03
	1000	515	250.000000	38.750000	1.009809e+03
	967	516	241.750000	39.000000	1.014269e+03
	989	517	247.250000	39.250000	1.011631e+03
	952	518	238.000000	39.500000	1.010984e+03
	986	518	246.500000	39.500000	1.011949e+03
	966	519	241.500000	39.750000	1.012431e+03
	795	520	198.750000	40.000000	9.997087e+02
	969	520	242.250000	40.000000	1.012749e+03
	792	522	198.000000	40.500000	9.997737e+02
	965	524	241.250000	41.000000	1.012546e+03
	971	524	242.750000	41.000000	1.012181e+03
	978	524	244.500000	41.000000	1.013599e+03
	774	525	193.500000	41.250000	9.995563e+02
	788	525	197.000000	41.250000	9.999338e+02
	968	525	242.000000	41.250000	1.012121e+03
	990	525	247.500000	41.250000	1.010216e+03
	960	526	240.000000	41.500000	1.016609e+03
	997	526	249.250000	41.500000	1.015299e+03
	950	527	237.500000	41.750000	1.016616e+03
	943	528	235.750000	42.000000	1.015864e+03
	955	528	238.750000	42.000000	1.016981e+03
	973	529	243.250000	42.250000	1.012711e+03
	949	530	237.250000	42.500000	1.016851e+03
	986	530	246.500000	42.500000	1.011366e+03
	969	531	242.250000	42.750000	1.012041e+03
	980	531	245.000000	42.750000	1.010526e+03
	977	532	244.250000	43.000000	1.010139e+03
	999	532	249.750000	43.000000	1.017381e+03
	972	536	243.000000	44.000000	1.009774e+03
	991	536	247.750000	44.000000	1.014299e+03
	956	537	239.000000	44.250000	1.016666e+03
	949	538	237.250000	44.500000	1.018059e+03
	962	539	240.500000	44.750000	1.016221e+03
	727	540	181.750000	45.000000	1.008234e+03
	949	541	237.250000	45.250000	1.017971e+03
	956	543	239.000000	45.750000	1.015606e+03
	962	544	240.500000	46.000000	1.013401e+03
	994	544	248.500000	46.000000	1.015359e+03
	698	545	174.500000	46.250000	1.001259e+03
	976	545	244.000000	46.250000	1.013004e+03
	963	546	240.750000	46.500000	1.013009e+03
	972	546	243.000000	46.500000	1.012709e+03
	968	547	242.000000	46.750000	1.012644e+03
	982	551	245.500000	47.750000	1.012891e+03
	992	553	248.000000	48.250000	1.009994e+03
	1000	555	250.000000	48.750000	1.009489e+03
	946	556	236.500000	49.000000	1.016811e+03
	997	556	249.250000	49.000000	1.009751e+03
	951	557	237.750000	49.250000	1.017571e+03
	935	558	233.750000	49.500000	1.018326e+03
	942	559	235.500000	49.750000	1.016721e+03
	962	560	240.500000	50.000000	1.017061e+03
	987	560	246.750000	50.000000	1.010331e+03
	998	560	249.500000	50.000000	1.010141e+03
	948	561	237.000000	50.250000	1.018454e+03
	968	561	242.000000	50.250000	1.017649e+03
	963	562	240.750000	50.500000	1.017201e+03
	977	562	244.250000	50.500000	1.016089e+03
	958	563	239.500000	50.750000	1.017631e+03
	972	566	243.000000	51.500000	1.016849e+03
	965	569	241.250000	52.250000	1.017951e+03
	979	569	244.750000	52.250000	1.012944e+03
	946	570	236.500000	52.500000	1.017544e+03
	963	571	240.750000	52.750000	1.017684e+03
	949	573	237.250000	53.250000	1.016269e+03
	771	574	192.750000	53.500000	1.018674e+03
	785	574	196.250000	53.500000	1.017384e+03
	990	575	247.500000	53.750000	1.014211e+03
	978	576	244.500000	54.000000	1.013839e+03
	822	581	205.500000	55.250000	1.013684e+03
	947	581	236.750000	55.250000	1.014691e+03
	803	583	200.750000	55.750000	1.015149e+03
	964	584	241.000000	56.000000	1.011649e+03
	964	585	241.000000	56.250000	1.011649e+03
	809	587	202.250000	56.750000	1.015421e+03
	940	587	235.000000	56.750000	1.015846e+03
	962	588	240.500000	57.000000	1.011409e+03
	804	589	201.000000	57.250000	1.015094e+03
	897	590	224.250000	57.500000	1.022876e+03
	906	590	226.500000	57.500000	1.021664e+03
	998	590	249.500000	57.500000	1.011579e+03
	980	591	245.000000	57.750000	1.011211e+03
	890	592	222.500000	58.000000	1.022396e+03
	898	592	224.500000	58.000000	1.022629e+03
	994	592	248.500000	58.000000	1.011871e+03
	802	593	200.500000	58.250000	1.015059e+03
	919	593	229.750000	58.250000	1.019611e+03
	988	593	247.000000	58.250000	1.011529e+03
	886	594	221.500000	58.500000	1.022126e+03
	894	595	223.500000	58.750000	1.022319e+03
	915	595	228.750000	58.750000	1.020199e+03
	921	595	230.250000	58.750000	1.019681e+03
	970	596	242.500000	59.000000	1.010421e+03
	971	598	242.750000	59.500000	1.010521e+03
