2015	2	23	160	6
	703	420	175.750000	15.000000	1.009879e+03
	706	421	176.500000	15.250000	1.009904e+03
	702	422	175.500000	15.500000	1.009946e+03
	709	422	177.250000	15.500000	1.009929e+03
	910	422	227.500000	15.500000	1.011226e+03
	711	423	177.750000	15.750000	1.009936e+03
	716	426	179.000000	16.500000	1.009944e+03
	903	426	225.750000	16.500000	1.011406e+03
	907	426	226.750000	16.500000	1.011371e+03
	710	427	177.500000	16.750000	1.010036e+03
	911	427	227.750000	16.750000	1.011049e+03
	918	427	229.500000	16.750000	1.012934e+03
	714	428	178.500000	17.000000	1.010041e+03
	719	428	179.750000	17.000000	1.009951e+03
	721	429	180.250000	17.250000	1.009951e+03
	917	431	229.250000	17.750000	1.013049e+03
	726	432	181.500000	18.000000	1.010039e+03
	728	433	182.000000	18.250000	1.010054e+03
	729	433	182.250000	18.250000	1.010054e+03
	731	434	182.750000	18.500000	1.010011e+03
	903	435	225.750000	18.750000	1.012079e+03
	918	435	229.500000	18.750000	1.012929e+03
	735	436	183.750000	19.000000	1.009884e+03
	925	436	231.250000	19.000000	1.013661e+03
	699	437	174.750000	19.250000	1.011424e+03
	737	437	184.250000	19.250000	1.009864e+03
	906	437	226.500000	19.250000	1.011984e+03
	912	437	228.000000	19.250000	1.012631e+03
	733	440	183.250000	20.000000	1.010134e+03
	810	440	202.500000	20.000000	1.014601e+03
	815	440	203.750000	20.000000	1.014679e+03
	821	440	205.250000	20.000000	1.015529e+03
	708	441	177.000000	20.250000	1.011116e+03
	740	441	185.000000	20.250000	1.009796e+03
	819	441	204.750000	20.250000	1.015239e+03
	747	444	186.750000	21.000000	1.009771e+03
	737	445	184.250000	21.250000	1.010104e+03
	749	445	187.250000	21.250000	1.009784e+03
	751	446	187.750000	21.500000	1.009774e+03
	747	447	186.750000	21.750000	1.009926e+03
	934	447	233.500000	21.750000	1.015339e+03
	741	448	185.250000	22.000000	1.010079e+03
	803	449	200.750000	22.250000	1.015174e+03
	743	450	185.750000	22.500000	1.010051e+03
	754	451	188.500000	22.750000	1.009744e+03
	762	454	190.500000	23.500000	1.009711e+03
	757	455	189.250000	23.750000	1.009379e+03
	997	455	249.250000	23.750000	1.014769e+03
	774	458	193.500000	24.500000	1.010886e+03
	979	458	244.750000	24.500000	1.016619e+03
	928	461	232.000000	25.250000	1.017004e+03
	997	463	249.250000	25.750000	1.014036e+03
	774	464	193.500000	26.000000	1.009794e+03
	937	464	234.250000	26.000000	1.016844e+03
	991	464	247.750000	26.000000	1.015739e+03
	972	466	243.000000	26.500000	1.016194e+03
	795	467	198.750000	26.750000	1.014684e+03
	987	468	246.750000	27.000000	1.016114e+03
	981	469	245.250000	27.250000	1.016184e+03
	997	471	249.250000	27.750000	1.014101e+03
	826	472	206.500000	28.000000	1.020281e+03
	827	474	206.750000	28.500000	1.020321e+03
	828	475	207.000000	28.750000	1.020321e+03
	988	475	247.000000	28.750000	1.013909e+03
	828	476	207.000000	29.000000	1.020321e+03
	983	485	245.750000	31.250000	1.009844e+03
	978	490	244.500000	32.500000	1.009591e+03
	984	491	246.000000	32.750000	1.010051e+03
	711	493	177.750000	33.250000	9.928862e+02
	976	494	244.000000	33.500000	1.009051e+03
	991	494	247.750000	33.500000	1.010409e+03
	998	494	249.500000	33.500000	1.012006e+03
	960	497	240.000000	34.250000	1.010096e+03
	978	497	244.500000	34.250000	1.008256e+03
	982	497	245.500000	34.250000	1.008876e+03
	973	498	243.250000	34.500000	1.009576e+03
	984	499	246.000000	34.750000	1.008931e+03
	990	499	247.500000	34.750000	1.011231e+03
	998	499	249.500000	34.750000	1.010164e+03
	724	500	181.000000	35.000000	9.904113e+02
	996	501	249.000000	35.250000	1.009641e+03
	955	502	238.750000	35.500000	1.010636e+03
	990	503	247.500000	35.750000	1.010526e+03
	998	504	249.500000	36.000000	1.010269e+03
	965	505	241.250000	36.250000	1.011304e+03
	984	505	246.000000	36.250000	1.012966e+03
	973	507	243.250000	36.750000	1.012001e+03
	959	510	239.750000	37.500000	1.009269e+03
	989	511	247.250000	37.750000	1.017309e+03
	972	513	243.000000	38.250000	1.013414e+03
	755	514	188.750000	38.500000	9.915112e+02
	992	515	248.000000	38.750000	1.020001e+03
	991	517	247.750000	39.250000	1.019909e+03
	999	521	249.750000	40.250000	1.028624e+03
	797	532	199.250000	43.000000	1.002041e+03
	980	532	245.000000	43.000000	1.028601e+03
	993	533	248.250000	43.250000	1.029126e+03
	963	534	240.750000	43.500000	1.027941e+03
	973	535	243.250000	43.750000	1.027906e+03
	957	537	239.250000	44.250000	1.030566e+03
	1000	541	250.000000	45.250000	1.036079e+03
	960	542	240.000000	45.500000	1.031704e+03
	949	544	237.250000	46.000000	1.027844e+03
