2015	1	16	173	21
	951	420	237.750000	15.000000	1.011068e+03
	965	430	241.250000	17.500000	1.005282e+03
	682	433	170.500000	18.250000	1.018818e+03
	683	433	170.750000	18.250000	1.018818e+03
	799	433	199.750000	18.250000	1.018638e+03
	770	438	192.500000	19.500000	1.019253e+03
	771	438	192.750000	19.500000	1.019253e+03
	814	438	203.500000	19.500000	1.019227e+03
	791	439	197.750000	19.750000	1.018760e+03
	810	440	202.500000	20.000000	1.019105e+03
	815	440	203.750000	20.000000	1.019073e+03
	821	440	205.250000	20.000000	1.019420e+03
	779	442	194.750000	20.500000	1.019182e+03
	818	442	204.500000	20.500000	1.019247e+03
	821	443	205.250000	20.750000	1.019448e+03
	773	444	193.250000	21.000000	1.019520e+03
	792	444	198.000000	21.000000	1.018838e+03
	809	444	202.250000	21.000000	1.019220e+03
	814	444	203.500000	21.000000	1.019273e+03
	697	446	174.250000	21.500000	1.020405e+03
	702	446	175.500000	21.500000	1.020427e+03
	731	446	182.750000	21.500000	1.020705e+03
	732	446	183.000000	21.500000	1.020705e+03
	796	446	199.000000	21.500000	1.018797e+03
	829	446	207.250000	21.500000	1.019812e+03
	704	447	176.000000	21.750000	1.020438e+03
	798	447	199.500000	21.750000	1.018785e+03
	685	448	171.250000	22.000000	1.019965e+03
	704	448	176.000000	22.000000	1.020438e+03
	746	448	186.500000	22.000000	1.020450e+03
	791	448	197.750000	22.000000	1.018735e+03
	706	449	176.500000	22.250000	1.020435e+03
	710	450	177.500000	22.500000	1.020492e+03
	751	450	187.750000	22.500000	1.020448e+03
	836	451	209.000000	22.750000	1.019915e+03
	843	452	210.750000	23.000000	1.020102e+03
	798	453	199.500000	23.250000	1.018505e+03
	838	453	209.500000	23.250000	1.019955e+03
	764	454	191.000000	23.500000	1.019982e+03
	999	454	249.750000	23.500000	1.015395e+03
	697	455	174.250000	23.750000	1.019838e+03
	699	456	174.750000	24.000000	1.019857e+03
	767	456	191.750000	24.000000	1.019922e+03
	809	456	202.250000	24.000000	1.018290e+03
	679	457	169.750000	24.250000	1.020110e+03
	702	457	175.500000	24.250000	1.019860e+03
	722	457	180.500000	24.250000	1.020705e+03
	769	457	192.250000	24.250000	1.019905e+03
	727	458	181.750000	24.500000	1.020773e+03
	994	459	248.500000	24.750000	1.016273e+03
	729	460	182.250000	25.000000	1.020760e+03
	728	461	182.000000	25.250000	1.020760e+03
	687	462	171.750000	25.500000	1.020117e+03
	993	462	248.250000	25.500000	1.016310e+03
	690	463	172.500000	25.750000	1.020107e+03
	703	463	175.750000	25.750000	1.020140e+03
	710	464	177.500000	26.000000	1.020278e+03
	991	464	247.750000	26.000000	1.016302e+03
	736	465	184.000000	26.250000	1.020797e+03
	736	466	184.000000	26.500000	1.020797e+03
	734	467	183.500000	26.750000	1.020795e+03
	988	467	247.000000	26.750000	1.016645e+03
	985	472	246.250000	28.000000	1.017167e+03
	998	473	249.500000	28.250000	1.016018e+03
	982	476	245.500000	29.000000	1.017617e+03
	979	478	244.750000	29.500000	1.017920e+03
	978	481	244.500000	30.250000	1.018095e+03
	995	481	248.750000	30.250000	1.017247e+03
	976	485	244.000000	31.250000	1.018295e+03
	988	485	247.000000	31.250000	1.017945e+03
	975	487	243.750000	31.750000	1.018258e+03
	857	490	214.250000	32.500000	1.014250e+03
	973	490	243.250000	32.500000	1.018568e+03
	971	495	242.750000	33.750000	1.018903e+03
	968	496	242.000000	34.000000	1.018800e+03
	990	496	247.500000	34.000000	1.019590e+03
	993	496	248.250000	34.000000	1.019633e+03
	1000	496	250.000000	34.000000	1.020102e+03
	962	497	240.500000	34.250000	1.019760e+03
	987	497	246.750000	34.250000	1.019680e+03
	993	500	248.250000	35.000000	1.019693e+03
	972	501	243.000000	35.250000	1.021758e+03
	968	505	242.000000	36.250000	1.020315e+03
	977	505	244.250000	36.250000	1.021578e+03
	991	506	247.750000	36.500000	1.021107e+03
	999	506	249.750000	36.500000	1.022693e+03
	964	507	241.000000	36.750000	1.022287e+03
	955	509	238.750000	37.250000	1.023440e+03
	962	509	240.500000	37.250000	1.022355e+03
	975	509	243.750000	37.250000	1.021222e+03
	967	510	241.750000	37.500000	1.019745e+03
	982	510	245.500000	37.500000	1.021812e+03
	990	511	247.500000	37.750000	1.020875e+03
	959	512	239.750000	38.000000	1.022640e+03
	976	512	244.000000	38.000000	1.020965e+03
	966	513	241.500000	38.250000	1.020472e+03
	975	514	243.750000	38.500000	1.021013e+03
	993	515	248.250000	38.750000	1.019115e+03
	964	516	241.000000	39.000000	1.020172e+03
	965	516	241.250000	39.000000	1.020172e+03
	989	516	247.250000	39.000000	1.018732e+03
	985	517	246.250000	39.250000	1.018742e+03
	938	518	234.500000	39.500000	1.021958e+03
	994	519	248.500000	39.750000	1.019242e+03
	974	520	243.500000	40.000000	1.020427e+03
	982	521	245.500000	40.250000	1.020062e+03
	971	522	242.750000	40.500000	1.021550e+03
	978	522	244.500000	40.500000	1.021278e+03
	981	523	245.250000	40.750000	1.020453e+03
	964	524	241.000000	41.000000	1.022083e+03
	999	524	249.750000	41.000000	1.014680e+03
	982	525	245.500000	41.250000	1.020415e+03
	957	526	239.250000	41.500000	1.025382e+03
	953	527	238.250000	41.750000	1.024113e+03
	981	528	245.250000	42.000000	1.020628e+03
	985	529	246.250000	42.250000	1.021612e+03
	971	530	242.750000	42.500000	1.020915e+03
	977	530	244.250000	42.500000	1.020117e+03
	1000	530	250.000000	42.500000	1.017235e+03
	943	531	235.750000	42.750000	1.022662e+03
	969	532	242.250000	43.000000	1.020562e+03
	957	533	239.250000	43.250000	1.022867e+03
	971	534	242.750000	43.500000	1.020003e+03
	993	534	248.250000	43.500000	1.020388e+03
	960	535	240.000000	43.750000	1.022318e+03
	968	536	242.000000	44.000000	1.020052e+03
	983	536	245.750000	44.000000	1.017417e+03
	954	539	238.500000	44.750000	1.022020e+03
	982	540	245.500000	45.000000	1.016025e+03
	968	542	242.000000	45.500000	1.019818e+03
	975	545	243.750000	46.250000	1.018200e+03
	990	545	247.500000	46.250000	1.011318e+03
	957	546	239.250000	46.500000	1.017915e+03
	972	546	243.000000	46.500000	1.017885e+03
	958	548	239.500000	47.000000	1.018040e+03
	1000	549	250.000000	47.250000	1.002907e+03
	959	550	239.750000	47.500000	1.017833e+03
	991	553	247.750000	48.250000	1.002372e+03
	960	555	240.000000	48.750000	1.016450e+03
	968	555	242.000000	48.750000	1.015958e+03
	945	556	236.250000	49.000000	1.019615e+03
	977	558	244.250000	49.500000	1.010340e+03
	960	560	240.000000	50.000000	1.016005e+03
	936	561	234.000000	50.250000	1.019213e+03
	956	561	239.000000	50.250000	1.016167e+03
	968	561	242.000000	50.250000	1.015843e+03
	976	561	244.000000	50.250000	1.009852e+03
	960	565	240.000000	51.250000	1.015905e+03
	949	566	237.250000	51.500000	1.014030e+03
	980	568	245.000000	52.000000	1.001725e+03
	867	572	216.750000	53.000000	9.852625e+02
	688	573	172.000000	53.250000	9.996350e+02
	685	574	171.250000	53.500000	9.997225e+02
	674	576	168.500000	54.000000	9.996300e+02
	675	576	168.750000	54.000000	9.996300e+02
	865	577	216.250000	54.250000	9.855900e+02
	932	579	233.000000	54.750000	1.011713e+03
	794	581	198.500000	55.250000	9.714025e+02
	864	581	216.000000	55.250000	9.855900e+02
	802	582	200.500000	55.500000	9.709225e+02
	803	582	200.750000	55.500000	9.709225e+02
	943	584	235.750000	56.000000	1.008028e+03
	796	588	199.000000	57.000000	9.709825e+02
	926	592	231.500000	58.000000	1.005372e+03
	978	592	244.500000	58.000000	9.917025e+02
	992	592	248.000000	58.000000	9.887400e+02
	995	594	248.750000	58.500000	9.891950e+02
	990	595	247.500000	58.750000	9.890400e+02
	670	596	167.500000	59.000000	1.004115e+03
	792	597	198.000000	59.250000	9.703625e+02
	983	598	245.750000	59.500000	9.874325e+02
	928	599	232.000000	59.750000	9.978500e+02
	971	600	242.750000	60.000000	9.872675e+02
