2015	1	18	190	15
	711	421	177.750000	15.250000	1.011160e+03
	988	426	247.000000	16.500000	1.016160e+03
	991	427	247.750000	16.750000	1.016120e+03
	989	428	247.250000	17.000000	1.016140e+03
	996	428	249.000000	17.000000	1.016145e+03
	999	428	249.750000	17.000000	1.016117e+03
	939	437	234.750000	19.250000	1.012830e+03
	815	440	203.750000	20.000000	1.015753e+03
	820	441	205.000000	20.250000	1.015977e+03
	818	442	204.500000	20.500000	1.016068e+03
	814	445	203.500000	21.250000	1.016460e+03
	801	450	200.250000	22.500000	1.016455e+03
	999	452	249.750000	23.000000	1.017807e+03
	818	459	204.500000	24.750000	1.017237e+03
	818	460	204.500000	25.000000	1.017237e+03
	992	462	248.000000	25.500000	1.019855e+03
	989	463	247.250000	25.750000	1.019855e+03
	983	474	245.750000	28.500000	1.021208e+03
	981	476	245.250000	29.000000	1.021432e+03
	977	477	244.250000	29.250000	1.021633e+03
	995	477	248.750000	29.250000	1.020235e+03
	863	478	215.750000	29.500000	1.020705e+03
	877	483	219.250000	30.750000	1.022615e+03
	958	483	239.500000	30.750000	1.022438e+03
	995	483	248.750000	30.750000	1.021685e+03
	976	484	244.000000	31.000000	1.021938e+03
	990	484	247.500000	31.000000	1.021435e+03
	960	485	240.000000	31.250000	1.022405e+03
	965	486	241.250000	31.500000	1.022515e+03
	923	490	230.750000	32.500000	1.025448e+03
	973	490	243.250000	32.500000	1.022232e+03
	995	490	248.750000	32.500000	1.023338e+03
	928	491	232.000000	32.750000	1.025455e+03
	902	492	225.500000	33.000000	1.024498e+03
	921	492	230.250000	33.000000	1.025455e+03
	922	492	230.500000	33.000000	1.025455e+03
	928	492	232.000000	33.000000	1.025455e+03
	963	492	240.750000	33.000000	1.022763e+03
	983	492	245.750000	33.000000	1.023323e+03
	924	493	231.000000	33.250000	1.025455e+03
	977	493	244.250000	33.250000	1.023672e+03
	965	494	241.250000	33.500000	1.022787e+03
	993	494	248.250000	33.500000	1.023972e+03
	906	495	226.500000	33.750000	1.024690e+03
	968	495	242.000000	33.750000	1.022785e+03
	980	495	245.000000	33.750000	1.024235e+03
	909	496	227.250000	34.000000	1.024757e+03
	909	497	227.250000	34.250000	1.024757e+03
	963	497	240.750000	34.250000	1.022770e+03
	912	498	228.000000	34.500000	1.024800e+03
	958	499	239.500000	34.750000	1.023040e+03
	979	499	244.750000	34.750000	1.024213e+03
	972	501	243.000000	35.250000	1.025228e+03
	992	501	248.000000	35.250000	1.024993e+03
	1000	503	250.000000	35.750000	1.028410e+03
	966	504	241.500000	36.000000	1.024027e+03
	957	505	239.250000	36.250000	1.024228e+03
	976	505	244.000000	36.250000	1.024880e+03
	968	506	242.000000	36.500000	1.024295e+03
	984	506	246.000000	36.500000	1.025550e+03
	991	506	247.750000	36.500000	1.026600e+03
	998	506	249.500000	36.500000	1.027590e+03
	964	507	241.000000	36.750000	1.024230e+03
	929	509	232.250000	37.250000	1.024057e+03
	953	509	238.250000	37.250000	1.024657e+03
	974	509	243.500000	37.250000	1.024915e+03
	981	509	245.250000	37.250000	1.025502e+03
	932	510	233.000000	37.500000	1.024062e+03
	966	511	241.500000	37.750000	1.023222e+03
	988	511	247.000000	37.750000	1.025840e+03
	959	512	239.750000	38.000000	1.024402e+03
	994	513	248.500000	38.250000	1.025593e+03
	938	514	234.500000	38.500000	1.023905e+03
	964	514	241.000000	38.500000	1.022995e+03
	957	515	239.250000	38.750000	1.024623e+03
	990	515	247.500000	38.750000	1.024805e+03
	969	519	242.250000	39.750000	1.022585e+03
	992	519	248.000000	39.750000	1.025495e+03
	1000	519	250.000000	39.750000	1.028375e+03
	690	520	172.500000	40.000000	9.719550e+02
	773	520	193.250000	40.000000	9.923075e+02
	984	520	246.000000	40.000000	1.022720e+03
	996	520	249.000000	40.000000	1.025823e+03
	776	521	194.000000	40.250000	9.924275e+02
	963	521	240.750000	40.250000	1.022415e+03
	780	522	195.000000	40.500000	9.925175e+02
	948	522	237.000000	40.500000	1.023850e+03
	989	522	247.250000	40.500000	1.023443e+03
	784	523	196.000000	40.750000	9.925850e+02
	970	523	242.500000	40.750000	1.022133e+03
	994	523	248.500000	40.750000	1.024507e+03
	955	524	238.750000	41.000000	1.022510e+03
