2015	5	13	108	6
	998	436	249.500000	19.000000	1.012407e+03
	812	437	203.000000	19.250000	1.016995e+03
	814	438	203.500000	19.500000	1.016785e+03
	815	440	203.750000	20.000000	1.016845e+03
	820	441	205.000000	20.250000	1.018443e+03
	817	442	204.250000	20.500000	1.018268e+03
	979	452	244.750000	23.000000	1.015593e+03
	980	454	245.000000	23.500000	1.015578e+03
	983	454	245.750000	23.500000	1.015547e+03
	984	463	246.000000	25.750000	1.015080e+03
	991	464	247.750000	26.000000	1.014938e+03
	996	464	249.000000	26.000000	1.012578e+03
	999	468	249.750000	27.000000	1.012552e+03
	987	469	246.750000	27.250000	1.014562e+03
	995	470	248.750000	27.500000	1.012485e+03
	988	475	247.000000	28.750000	1.011805e+03
	730	476	182.500000	29.000000	1.022060e+03
	980	477	245.000000	29.250000	1.014997e+03
	733	478	183.250000	29.500000	1.022120e+03
	989	478	247.250000	29.500000	1.011557e+03
	735	481	183.750000	30.250000	1.022073e+03
	737	483	184.250000	30.750000	1.021857e+03
	981	485	245.250000	31.250000	1.008585e+03
	739	486	184.750000	31.500000	1.022122e+03
	980	487	245.000000	31.750000	1.008625e+03
	979	489	244.750000	32.250000	1.008218e+03
	988	492	247.000000	33.000000	1.010295e+03
	977	493	244.250000	33.250000	1.008088e+03
	992	493	248.000000	33.250000	1.010438e+03
	998	493	249.500000	33.250000	1.012420e+03
	978	497	244.500000	34.250000	1.007165e+03
	992	498	248.000000	34.500000	1.012035e+03
	976	499	244.000000	34.750000	1.007600e+03
	981	500	245.250000	35.000000	1.007367e+03
	1000	500	250.000000	35.000000	1.012302e+03
	963	504	240.750000	36.000000	1.010415e+03
	980	504	245.000000	36.000000	1.005802e+03
	995	504	248.750000	36.000000	1.010635e+03
	754	506	188.500000	36.500000	1.019760e+03
	970	507	242.500000	36.750000	1.003453e+03
	981	507	245.250000	36.750000	1.005470e+03
	979	508	244.750000	37.000000	1.005470e+03
	994	508	248.500000	37.000000	1.008075e+03
	997	510	249.250000	37.500000	1.006628e+03
	986	511	246.500000	37.750000	1.007732e+03
	977	514	244.250000	38.500000	1.004218e+03
	998	516	249.500000	39.000000	1.004893e+03
	952	518	238.000000	39.500000	1.010525e+03
	939	520	234.750000	40.000000	1.016003e+03
	969	520	242.250000	40.000000	1.010753e+03
	961	521	240.250000	40.250000	1.011407e+03
	963	523	240.750000	40.750000	1.011675e+03
	927	524	231.750000	41.000000	1.015520e+03
	942	524	235.500000	41.000000	1.015995e+03
	987	524	246.750000	41.000000	1.001273e+03
	927	525	231.750000	41.250000	1.015520e+03
	988	526	247.000000	41.500000	1.001008e+03
	942	527	235.500000	41.750000	1.016000e+03
	955	527	238.750000	41.750000	1.014003e+03
	954	529	238.500000	42.250000	1.014215e+03
	948	530	237.000000	42.500000	1.015590e+03
	963	530	240.750000	42.500000	1.012990e+03
	989	532	247.250000	43.000000	1.000610e+03
	976	533	244.000000	43.250000	1.004857e+03
	991	534	247.750000	43.500000	1.001325e+03
	960	535	240.000000	43.750000	1.011770e+03
	972	537	243.000000	44.250000	1.003297e+03
	984	537	246.000000	44.250000	1.004770e+03
	973	539	243.250000	44.750000	1.003722e+03
	978	542	244.500000	45.500000	1.002633e+03
	976	544	244.000000	46.000000	1.002218e+03
	972	548	243.000000	47.000000	1.003355e+03
	949	551	237.250000	47.750000	1.010213e+03
	992	551	248.000000	47.750000	1.012633e+03
	957	555	239.250000	48.750000	1.007755e+03
	933	559	233.250000	49.750000	1.009362e+03
	942	559	235.500000	49.750000	1.008682e+03
	939	561	234.750000	50.250000	1.008440e+03
	976	561	244.000000	50.250000	1.013830e+03
	963	563	240.750000	50.750000	1.005720e+03
	703	567	175.750000	51.750000	9.780350e+02
	958	567	239.500000	51.750000	1.006260e+03
	713	569	178.250000	52.250000	9.778825e+02
	714	569	178.500000	52.250000	9.778825e+02
	720	572	180.000000	53.000000	9.778425e+02
	891	574	222.750000	53.500000	1.007880e+03
	916	575	229.000000	53.750000	1.009485e+03
	942	575	235.500000	53.750000	1.002568e+03
	936	577	234.000000	54.250000	1.002520e+03
	874	583	218.500000	55.750000	1.009977e+03
	798	585	199.500000	56.250000	1.005945e+03
	828	590	207.000000	57.500000	1.014963e+03
	978	590	244.500000	57.500000	1.013560e+03
	904	591	226.000000	57.750000	1.007612e+03
	936	591	234.000000	57.750000	1.007378e+03
	910	592	227.500000	58.000000	1.007362e+03
	926	592	231.500000	58.000000	1.006282e+03
	890	594	222.500000	58.500000	1.009120e+03
	902	594	225.500000	58.500000	1.007662e+03
	920	595	230.000000	58.750000	1.005830e+03
	888	596	222.000000	59.000000	1.009282e+03
	930	596	232.500000	59.000000	1.006427e+03
	841	599	210.250000	59.750000	1.013155e+03
	880	599	220.000000	59.750000	1.009950e+03
	971	599	242.750000	59.750000	1.012938e+03
	873	600	218.250000	60.000000	1.010465e+03
	909	600	227.250000	60.000000	1.007395e+03
	926	600	231.500000	60.000000	1.007088e+03
