2014	12	15	150	3
	817	435	204.250000	18.750000	1.015868e+03
	815	439	203.750000	19.750000	1.016218e+03
	820	441	205.000000	20.250000	1.019191e+03
	922	447	230.500000	21.750000	1.015646e+03
	910	450	227.500000	22.500000	1.015893e+03
	998	453	249.500000	23.250000	1.014583e+03
	998	457	249.500000	24.250000	1.015253e+03
	991	462	247.750000	25.500000	1.015658e+03
	904	463	226.000000	25.750000	1.016441e+03
	916	464	229.000000	26.000000	1.016428e+03
	988	465	247.000000	26.250000	1.015756e+03
	908	466	227.000000	26.500000	1.016286e+03
	929	466	232.250000	26.500000	1.016578e+03
	910	467	227.500000	26.750000	1.016251e+03
	987	467	246.750000	26.750000	1.015743e+03
	661	471	165.250000	27.750000	1.016461e+03
	665	472	166.250000	28.000000	1.016461e+03
	980	472	245.000000	28.000000	1.016863e+03
	667	474	166.750000	28.500000	1.016378e+03
	996	477	249.000000	29.250000	1.015481e+03
	975	482	243.750000	30.500000	1.017458e+03
	995	482	248.750000	30.500000	1.016468e+03
	976	484	244.000000	31.000000	1.017356e+03
	973	486	243.250000	31.500000	1.017526e+03
	686	490	171.500000	32.500000	1.013816e+03
	982	490	245.500000	32.500000	1.017848e+03
	962	492	240.500000	33.000000	1.017423e+03
	970	492	242.500000	33.000000	1.017528e+03
	998	493	249.500000	33.250000	1.018661e+03
	961	494	240.250000	33.500000	1.017373e+03
	977	494	244.250000	33.500000	1.018373e+03
	982	495	245.500000	33.750000	1.018311e+03
	959	496	239.750000	34.000000	1.017366e+03
	998	497	249.500000	34.250000	1.018951e+03
	992	498	248.000000	34.500000	1.018308e+03
	964	500	241.000000	35.000000	1.016803e+03
	976	501	244.000000	35.250000	1.019521e+03
	964	502	241.000000	35.500000	1.017151e+03
	979	502	244.750000	35.500000	1.019443e+03
	963	504	240.750000	36.000000	1.017273e+03
	976	504	244.000000	36.000000	1.019948e+03
	986	504	246.500000	36.000000	1.020193e+03
	990	504	247.500000	36.000000	1.019636e+03
	995	504	248.750000	36.000000	1.018066e+03
	960	505	240.000000	36.250000	1.017363e+03
	965	506	241.250000	36.500000	1.016571e+03
	670	508	167.500000	37.000000	1.010506e+03
	983	508	245.750000	37.000000	1.019666e+03
	1000	508	250.000000	37.000000	1.018353e+03
	997	510	249.250000	37.500000	1.017541e+03
	964	511	241.000000	37.750000	1.016191e+03
	1000	512	250.000000	38.000000	1.019108e+03
	962	513	240.500000	38.250000	1.016653e+03
	958	515	239.500000	38.750000	1.016951e+03
	969	516	242.250000	39.000000	1.021618e+03
	989	517	247.250000	39.250000	1.022761e+03
	965	518	241.250000	39.500000	1.020938e+03
	985	518	246.250000	39.500000	1.022261e+03
	976	519	244.000000	39.750000	1.022976e+03
	983	520	245.750000	40.000000	1.022371e+03
	992	520	248.000000	40.000000	1.023298e+03
	984	522	246.000000	40.500000	1.022408e+03
	963	523	240.750000	40.750000	1.021156e+03
	967	524	241.750000	41.000000	1.020658e+03
	978	524	244.500000	41.000000	1.023611e+03
	985	524	246.250000	41.000000	1.022236e+03
	799	525	199.750000	41.250000	1.011713e+03
	950	527	237.500000	41.750000	1.017226e+03
	995	527	248.750000	41.750000	1.023706e+03
	959	530	239.750000	42.500000	1.020231e+03
	969	530	242.250000	42.500000	1.021006e+03
	964	532	241.000000	43.000000	1.021053e+03
	977	532	244.250000	43.000000	1.022796e+03
	990	535	247.500000	43.750000	1.022528e+03
	972	536	243.000000	44.000000	1.022993e+03
	955	538	238.750000	44.500000	1.020651e+03
	963	538	240.750000	44.500000	1.021738e+03
	926	539	231.500000	44.750000	1.000783e+03
	973	539	243.250000	44.750000	1.023171e+03
	977	539	244.250000	44.750000	1.022561e+03
	970	541	242.500000	45.250000	1.023216e+03
	977	542	244.250000	45.500000	1.022656e+03
	704	544	176.000000	46.000000	9.839131e+02
	978	544	244.500000	46.000000	1.022523e+03
	966	545	241.500000	46.250000	1.022391e+03
	949	546	237.250000	46.500000	1.014443e+03
	976	547	244.000000	46.750000	1.022718e+03
	984	547	246.000000	46.750000	1.025323e+03
	970	548	242.500000	47.000000	1.022841e+03
	973	548	243.250000	47.000000	1.022721e+03
	952	549	238.000000	47.250000	1.015196e+03
	912	550	228.000000	47.500000	9.971556e+02
	992	550	248.000000	47.500000	1.028556e+03
	946	557	236.500000	49.250000	1.016886e+03
	943	558	235.750000	49.500000	1.016733e+03
	963	559	240.750000	49.750000	1.025536e+03
	985	559	246.250000	49.750000	1.028191e+03
	964	561	241.000000	50.250000	1.026286e+03
	973	561	243.250000	50.250000	1.026231e+03
	983	562	245.750000	50.500000	1.027968e+03
	965	563	241.250000	50.750000	1.026411e+03
	943	564	235.750000	51.000000	1.015831e+03
	946	565	236.500000	51.250000	1.016276e+03
	955	565	238.750000	51.250000	1.024831e+03
	968	565	242.000000	51.250000	1.026793e+03
	975	567	243.750000	51.750000	1.025196e+03
	971	570	242.750000	52.500000	1.023298e+03
	668	573	167.000000	53.250000	9.882106e+02
	938	573	234.500000	53.250000	1.021543e+03
	946	573	236.500000	53.250000	1.022821e+03
	954	573	238.500000	53.250000	1.022153e+03
	672	574	168.000000	53.500000	9.882456e+02
	965	574	241.250000	53.500000	1.022051e+03
	683	576	170.750000	54.000000	9.886707e+02
	686	577	171.500000	54.250000	9.887081e+02
	690	577	172.500000	54.250000	9.887006e+02
	958	577	239.500000	54.250000	1.022013e+03
	948	578	237.000000	54.500000	1.023986e+03
	954	579	238.500000	54.750000	1.022351e+03
	975	579	243.750000	54.750000	1.026943e+03
	950	583	237.500000	55.750000	1.022728e+03
	995	583	248.750000	55.750000	1.030221e+03
	780	584	195.000000	56.000000	9.639956e+02
	923	584	230.750000	56.000000	1.018466e+03
	974	584	243.500000	56.000000	1.028173e+03
	805	585	201.250000	56.250000	9.737307e+02
	957	586	239.250000	56.500000	1.025873e+03
	935	587	233.750000	56.750000	1.023261e+03
	981	587	245.250000	56.750000	1.028868e+03
	928	589	232.000000	57.250000	1.018958e+03
	731	590	182.750000	57.500000	9.845256e+02
	916	590	229.000000	57.500000	1.014676e+03
	934	590	233.500000	57.500000	1.022778e+03
	964	590	241.000000	57.500000	1.023958e+03
	984	590	246.000000	57.500000	1.028868e+03
	710	591	177.500000	57.750000	9.811181e+02
	976	591	244.000000	57.750000	1.026823e+03
	826	593	206.500000	58.250000	9.767307e+02
	930	593	232.500000	58.250000	1.018451e+03
	960	593	240.000000	58.250000	1.022726e+03
	942	594	235.500000	58.500000	1.015668e+03
	921	596	230.250000	59.000000	1.014433e+03
	926	596	231.500000	59.000000	1.014596e+03
	971	596	242.750000	59.000000	1.027778e+03
	978	597	244.500000	59.250000	1.025223e+03
	915	598	228.750000	59.500000	1.012606e+03
	906	599	226.500000	59.750000	1.010001e+03
	937	599	234.250000	59.750000	1.017763e+03
	951	599	237.750000	59.750000	1.021333e+03
	962	600	240.500000	60.000000	1.023751e+03
