2015	9	29	213	21
	801	420	200.250000	15.000000	1.010699e+03
	828	420	207.000000	15.000000	1.012177e+03
	762	421	190.500000	15.250000	1.011544e+03
	826	421	206.500000	15.250000	1.012149e+03
	683	423	170.750000	15.750000	1.008494e+03
	743	423	185.750000	15.750000	1.011877e+03
	782	423	195.500000	15.750000	1.011744e+03
	981	423	245.250000	15.750000	1.007247e+03
	675	424	168.750000	16.000000	1.008742e+03
	711	425	177.750000	16.250000	1.011819e+03
	788	425	197.000000	16.250000	1.011757e+03
	722	426	180.500000	16.500000	1.012309e+03
	692	427	173.000000	16.750000	1.009127e+03
	734	427	183.500000	16.750000	1.012234e+03
	731	431	182.750000	17.750000	1.012397e+03
	722	433	180.500000	18.250000	1.012604e+03
	723	433	180.750000	18.250000	1.012604e+03
	727	435	181.750000	18.750000	1.012494e+03
	815	436	203.750000	19.000000	1.012974e+03
	883	436	220.750000	19.000000	1.010912e+03
	812	437	203.000000	19.250000	1.013287e+03
	814	438	203.500000	19.500000	1.013119e+03
	815	440	203.750000	20.000000	1.012989e+03
	999	452	249.750000	23.000000	1.006169e+03
	998	455	249.500000	23.750000	1.005829e+03
	995	458	248.750000	24.500000	1.005617e+03
	993	462	248.250000	25.500000	1.006152e+03
	991	464	247.750000	26.000000	1.006237e+03
	900	467	225.000000	26.750000	1.014964e+03
	904	470	226.000000	27.500000	1.015074e+03
	995	475	248.750000	28.750000	1.006254e+03
	986	477	246.500000	29.250000	1.007302e+03
	997	477	249.250000	29.250000	1.006407e+03
	990	478	247.500000	29.500000	1.007089e+03
	984	480	246.000000	30.000000	1.007274e+03
	987	480	246.750000	30.000000	1.007409e+03
	976	482	244.000000	30.500000	1.009649e+03
	990	483	247.500000	30.750000	1.006877e+03
	975	484	243.750000	31.000000	1.009782e+03
	798	486	199.500000	31.500000	1.020957e+03
	991	487	247.750000	31.750000	1.008029e+03
	979	488	244.750000	32.000000	1.006754e+03
	995	489	248.750000	32.250000	1.008417e+03
	978	491	244.500000	32.750000	1.006862e+03
	988	492	247.000000	33.000000	1.006962e+03
	992	493	248.000000	33.250000	1.007122e+03
	998	493	249.500000	33.250000	1.009397e+03
	971	495	242.750000	33.750000	1.010462e+03
	982	495	245.500000	33.750000	1.007192e+03
	967	496	241.750000	34.000000	1.010912e+03
	742	497	185.500000	34.250000	1.018249e+03
	962	497	240.500000	34.250000	1.011339e+03
	979	497	244.750000	34.250000	1.008049e+03
	910	498	227.500000	34.500000	1.010952e+03
	966	498	241.500000	34.500000	1.010957e+03
	982	499	245.500000	34.750000	1.007747e+03
	944	500	236.000000	35.000000	1.016097e+03
	968	500	242.000000	35.000000	1.009734e+03
	976	500	244.000000	35.000000	1.008702e+03
	988	501	247.000000	35.250000	1.011537e+03
	963	502	240.750000	35.500000	1.011569e+03
	970	502	242.500000	35.500000	1.009707e+03
	995	502	248.750000	35.500000	1.010302e+03
	943	503	235.750000	35.750000	1.016092e+03
	975	503	243.750000	35.750000	1.008669e+03
	962	504	240.500000	36.000000	1.011432e+03
	991	504	247.750000	36.000000	1.011439e+03
	982	505	245.500000	36.250000	1.007934e+03
	987	505	246.750000	36.250000	1.011189e+03
	677	506	169.250000	36.500000	1.012307e+03
	730	506	182.500000	36.500000	1.019009e+03
	972	506	243.000000	36.500000	1.008332e+03
	730	507	182.500000	36.750000	1.019009e+03
	976	507	244.000000	36.750000	1.009724e+03
	988	507	247.000000	36.750000	1.011012e+03
	984	508	246.000000	37.000000	1.009604e+03
	994	508	248.500000	37.000000	1.009717e+03
	1000	508	250.000000	37.000000	1.010019e+03
	967	509	241.750000	37.250000	1.010852e+03
	997	510	249.250000	37.500000	1.009647e+03
	980	511	245.000000	37.750000	1.011117e+03
	986	511	246.500000	37.750000	1.011419e+03
	730	512	182.500000	38.000000	1.019162e+03
	784	512	196.000000	38.000000	1.008369e+03
	968	512	242.000000	38.000000	1.010682e+03
	991	512	247.750000	38.000000	1.012999e+03
	787	513	196.750000	38.250000	1.008189e+03
	788	513	197.000000	38.250000	1.008189e+03
	977	513	244.250000	38.250000	1.011382e+03
	997	513	249.250000	38.250000	1.010049e+03
	791	514	197.750000	38.500000	1.008262e+03
	1000	515	250.000000	38.750000	1.009977e+03
	722	516	180.500000	39.000000	1.019494e+03
	797	516	199.250000	39.000000	1.007132e+03
	910	516	227.500000	39.000000	1.015459e+03
	916	516	229.000000	39.000000	1.015279e+03
	921	516	230.250000	39.000000	1.015304e+03
	963	516	240.750000	39.000000	1.011154e+03
	967	516	241.750000	39.000000	1.010869e+03
	988	516	247.000000	39.000000	1.009987e+03
	927	517	231.750000	39.250000	1.015294e+03
	952	519	238.000000	39.750000	1.012179e+03
	966	519	241.500000	39.750000	1.010752e+03
	802	520	200.500000	40.000000	1.005179e+03
	969	520	242.250000	40.000000	1.010582e+03
	992	520	248.000000	40.000000	1.010897e+03
	950	521	237.500000	40.250000	1.012114e+03
	961	521	240.250000	40.250000	1.011264e+03
	987	521	246.750000	40.250000	1.010722e+03
	991	522	247.750000	40.500000	1.011182e+03
	941	523	235.250000	40.750000	1.015097e+03
	947	523	236.750000	40.750000	1.012027e+03
	972	523	243.000000	40.750000	1.010352e+03
	977	523	244.250000	40.750000	1.011064e+03
	815	524	203.750000	41.000000	1.009872e+03
	965	524	241.250000	41.000000	1.010842e+03
	969	525	242.250000	41.250000	1.010397e+03
	957	526	239.250000	41.500000	1.011027e+03
	960	526	240.000000	41.500000	1.011489e+03
	982	526	245.500000	41.500000	1.011317e+03
	999	526	249.750000	41.500000	1.011949e+03
	949	527	237.250000	41.750000	1.010669e+03
	991	527	247.750000	41.750000	1.011807e+03
	995	527	248.750000	41.750000	1.012569e+03
	953	528	238.250000	42.000000	1.010864e+03
	973	528	243.250000	42.000000	1.010439e+03
	988	528	247.000000	42.000000	1.011549e+03
	1000	528	250.000000	42.000000	1.012454e+03
	828	529	207.000000	42.250000	1.011069e+03
	948	530	237.000000	42.500000	1.010179e+03
	963	531	240.750000	42.750000	1.010364e+03
	969	531	242.250000	42.750000	1.010037e+03
	977	531	244.250000	42.750000	1.010027e+03
	980	531	245.000000	42.750000	1.010192e+03
	988	532	247.000000	43.000000	1.011457e+03
	839	533	209.750000	43.250000	1.012139e+03
	955	533	238.750000	43.250000	1.010294e+03
	975	533	243.750000	43.250000	1.010234e+03
	842	535	210.500000	43.750000	1.011989e+03
	997	535	249.250000	43.750000	1.014234e+03
	955	536	238.750000	44.000000	1.010044e+03
	972	536	243.000000	44.000000	1.010889e+03
	963	538	240.750000	44.500000	1.010462e+03
	984	538	246.000000	44.500000	1.012237e+03
	969	539	242.250000	44.750000	1.011179e+03
	948	540	237.000000	45.000000	1.011647e+03
	837	541	209.250000	45.250000	1.012772e+03
	990	541	247.500000	45.250000	1.012929e+03
	852	542	213.000000	45.500000	1.011914e+03
	951	542	237.750000	45.500000	1.011397e+03
	969	542	242.250000	45.500000	1.010747e+03
	973	542	243.250000	45.500000	1.011114e+03
	974	542	243.500000	45.500000	1.011114e+03
	978	542	244.500000	45.500000	1.012244e+03
	939	543	234.750000	45.750000	1.012787e+03
	993	544	248.250000	46.000000	1.011472e+03
	940	545	235.000000	46.250000	1.012772e+03
	952	546	238.000000	46.500000	1.011902e+03
	987	546	246.750000	46.500000	1.012289e+03
	946	547	236.500000	46.750000	1.012319e+03
	964	547	241.000000	46.750000	1.012942e+03
	984	547	246.000000	46.750000	1.011787e+03
	953	548	238.250000	47.000000	1.012344e+03
	981	549	245.250000	47.250000	1.011969e+03
	1000	549	250.000000	47.250000	1.010737e+03
	992	551	248.000000	47.750000	1.010497e+03
	943	552	235.750000	48.000000	1.012974e+03
	960	553	240.000000	48.250000	1.013664e+03
	941	555	235.250000	48.750000	1.013087e+03
	965	555	241.250000	48.750000	1.013549e+03
	992	555	248.000000	48.750000	1.010584e+03
	951	556	237.750000	49.000000	1.013087e+03
	939	557	234.750000	49.250000	1.013242e+03
	958	557	239.500000	49.250000	1.012722e+03
	964	558	241.000000	49.500000	1.013932e+03
	977	558	244.250000	49.500000	1.013204e+03
	936	559	234.000000	49.750000	1.013177e+03
