2015	5	28	199	0
	826	426	206.500000	16.500000	1.012316e+03
	821	427	205.250000	16.750000	1.012186e+03
	815	432	203.750000	18.000000	1.012274e+03
	821	437	205.250000	19.250000	1.012379e+03
	814	438	203.500000	19.500000	1.012744e+03
	815	440	203.750000	20.000000	1.012546e+03
	820	441	205.000000	20.250000	1.013164e+03
	814	444	203.500000	21.000000	1.013279e+03
	819	446	204.750000	21.500000	1.013566e+03
	813	447	203.250000	21.750000	1.013666e+03
	824	447	206.000000	21.750000	1.013674e+03
	826	456	206.500000	24.000000	1.013891e+03
	998	462	249.500000	25.500000	1.009724e+03
	996	464	249.000000	26.000000	1.009449e+03
	852	466	213.000000	26.500000	1.015024e+03
	994	466	248.500000	26.500000	1.009334e+03
	860	467	215.000000	26.750000	1.015226e+03
	851	468	212.750000	27.000000	1.015026e+03
	988	468	247.000000	27.000000	1.010561e+03
	990	472	247.500000	28.000000	1.009296e+03
	785	473	196.250000	28.250000	1.017384e+03
	790	474	197.500000	28.500000	1.017216e+03
	855	474	213.750000	28.500000	1.015014e+03
	1000	474	250.000000	28.500000	1.008501e+03
	815	475	203.750000	28.750000	1.016776e+03
	988	475	247.000000	28.750000	1.009264e+03
	993	477	248.250000	29.250000	1.008864e+03
	997	477	249.250000	29.250000	1.008386e+03
	833	478	208.250000	29.500000	1.016039e+03
	859	478	214.750000	29.500000	1.015064e+03
	860	478	215.000000	29.500000	1.015064e+03
	986	478	246.500000	29.500000	1.008779e+03
	805	480	201.250000	30.000000	1.016811e+03
	861	480	215.250000	30.000000	1.015049e+03
	983	481	245.750000	30.250000	1.008599e+03
	994	482	248.500000	30.500000	1.007909e+03
	863	483	215.750000	30.750000	1.014946e+03
	914	484	228.500000	31.000000	1.018679e+03
	981	484	245.250000	31.000000	1.008889e+03
	987	485	246.750000	31.250000	1.009124e+03
	808	488	202.000000	32.000000	1.016991e+03
	1000	488	250.000000	32.000000	1.008119e+03
	995	489	248.750000	32.250000	1.007216e+03
	978	491	244.500000	32.750000	1.007589e+03
	986	491	246.500000	32.750000	1.007769e+03
	993	491	248.250000	32.750000	1.006741e+03
	985	494	246.250000	33.500000	1.008189e+03
	978	497	244.500000	34.250000	1.007771e+03
	983	497	245.750000	34.250000	1.007331e+03
	982	499	245.500000	34.750000	1.007611e+03
	1000	499	250.000000	34.750000	1.009509e+03
	792	500	198.000000	35.000000	1.013254e+03
	929	500	232.250000	35.000000	1.020586e+03
	975	500	243.750000	35.000000	1.006916e+03
	988	501	247.000000	35.250000	1.010271e+03
	930	502	232.500000	35.500000	1.020589e+03
	770	503	192.500000	35.750000	1.013124e+03
	781	503	195.250000	35.750000	1.013406e+03
	974	503	243.500000	35.750000	1.006249e+03
	787	504	196.750000	36.000000	1.013351e+03
	929	504	232.250000	36.000000	1.020576e+03
	962	504	240.500000	36.000000	1.009781e+03
	765	505	191.250000	36.250000	1.013071e+03
	982	505	245.500000	36.250000	1.005974e+03
	994	505	248.500000	36.250000	1.008486e+03
	972	506	243.000000	36.500000	1.005156e+03
	981	507	245.250000	36.750000	1.006299e+03
	988	507	247.000000	36.750000	1.007511e+03
	993	507	248.250000	36.750000	1.008544e+03
	877	508	219.250000	37.000000	1.014339e+03
	985	508	246.250000	37.000000	1.007244e+03
	1000	508	250.000000	37.000000	1.008469e+03
	985	511	246.250000	37.750000	1.009379e+03
	970	512	242.500000	38.000000	1.008589e+03
	997	513	249.250000	38.250000	1.009069e+03
	768	515	192.000000	38.750000	1.013791e+03
	841	515	210.250000	38.750000	1.001986e+03
	1000	515	250.000000	38.750000	1.008109e+03
	967	516	241.750000	39.000000	1.010094e+03
	988	516	247.000000	39.000000	1.012206e+03
	747	517	186.750000	39.250000	1.014929e+03
	972	517	243.000000	39.250000	1.011579e+03
	952	518	238.000000	39.500000	1.010509e+03
	746	519	186.500000	39.750000	1.014911e+03
	747	519	186.750000	39.750000	1.014911e+03
	965	519	241.250000	39.750000	1.009226e+03
	987	519	246.750000	39.750000	1.012079e+03
	747	520	186.750000	40.000000	1.014911e+03
	969	520	242.250000	40.000000	1.010086e+03
	979	521	244.750000	40.250000	1.013011e+03
	950	522	237.500000	40.500000	1.009841e+03
	952	524	238.000000	41.000000	1.010584e+03
	965	524	241.250000	41.000000	1.009811e+03
	971	524	242.750000	41.000000	1.010209e+03
	985	524	246.250000	41.000000	1.013011e+03
	991	524	247.750000	41.000000	1.012974e+03
	988	525	247.000000	41.250000	1.013339e+03
	967	526	241.750000	41.500000	1.009821e+03
	988	526	247.000000	41.500000	1.013339e+03
	950	527	237.500000	41.750000	1.011494e+03
	960	528	240.000000	42.000000	1.011564e+03
	995	528	248.750000	42.000000	1.014096e+03
	948	530	237.000000	42.500000	1.012604e+03
	954	530	238.500000	42.500000	1.010851e+03
	963	530	240.750000	42.500000	1.011819e+03
	967	530	241.750000	42.500000	1.010941e+03
	1000	530	250.000000	42.500000	1.013244e+03
	980	532	245.000000	43.000000	1.010889e+03
	964	533	241.000000	43.250000	1.011884e+03
	976	533	244.000000	43.250000	1.010709e+03
	971	535	242.750000	43.750000	1.011051e+03
	990	536	247.500000	44.000000	1.011451e+03
	955	539	238.750000	44.750000	1.012109e+03
	962	539	240.500000	44.750000	1.012901e+03
	981	539	245.250000	44.750000	1.015304e+03
	989	540	247.250000	45.000000	1.013856e+03
	997	540	249.250000	45.000000	1.013124e+03
	948	541	237.000000	45.250000	1.014634e+03
	696	542	174.000000	45.500000	9.884088e+02
	990	542	247.500000	45.500000	1.012961e+03
	998	543	249.500000	45.750000	1.012016e+03
	962	544	240.500000	46.000000	1.011134e+03
	981	544	245.250000	46.000000	1.013071e+03
	994	544	248.500000	46.000000	1.011854e+03
	975	545	243.750000	46.250000	1.013549e+03
	963	546	240.750000	46.500000	1.011196e+03
	959	547	239.750000	46.750000	1.011829e+03
	992	547	248.000000	46.750000	1.012136e+03
	962	548	240.500000	47.000000	1.011449e+03
	988	548	247.000000	47.000000	1.013054e+03
	949	549	237.250000	47.250000	1.015299e+03
	951	552	237.750000	48.000000	1.015391e+03
	962	553	240.500000	48.250000	1.011229e+03
	970	553	242.500000	48.250000	1.011639e+03
	992	553	248.000000	48.250000	1.010969e+03
	947	554	236.750000	48.500000	1.015901e+03
	984	554	246.000000	48.500000	1.011234e+03
	1000	554	250.000000	48.500000	1.010594e+03
	955	555	238.750000	48.750000	1.014424e+03
	963	555	240.750000	48.750000	1.011509e+03
	975	555	243.750000	48.750000	1.011514e+03
	945	556	236.250000	49.000000	1.015586e+03
	968	556	242.000000	49.000000	1.010909e+03
	970	558	242.500000	49.500000	1.010451e+03
	977	558	244.250000	49.500000	1.011266e+03
	991	559	247.750000	49.750000	1.009426e+03
	951	560	237.750000	50.000000	1.014006e+03
	939	561	234.750000	50.250000	1.015154e+03
	959	561	239.750000	50.250000	1.011331e+03
	964	561	241.000000	50.250000	1.010541e+03
	968	561	242.000000	50.250000	1.010524e+03
	977	562	244.250000	50.500000	1.011359e+03
	956	563	239.000000	50.750000	1.011196e+03
	957	563	239.250000	50.750000	1.011196e+03
	990	563	247.500000	50.750000	1.008711e+03
	962	566	240.500000	51.500000	1.011191e+03
	972	566	243.000000	51.500000	1.011971e+03
	934	567	233.500000	51.750000	1.015806e+03
	952	567	238.000000	51.750000	1.011524e+03
	988	567	247.000000	51.750000	1.009309e+03
	999	567	249.750000	51.750000	1.009874e+03
	985	568	246.250000	52.000000	1.009321e+03
	944	569	236.000000	52.250000	1.011899e+03
	987	570	246.750000	52.500000	1.009334e+03
	913	572	228.250000	53.000000	1.021986e+03
	968	572	242.000000	53.000000	1.013581e+03
	979	573	244.750000	53.250000	1.008621e+03
	767	574	191.750000	53.500000	1.020329e+03
	772	575	193.000000	53.750000	1.020336e+03
	981	575	245.250000	53.750000	1.008461e+03
	990	575	247.500000	53.750000	1.008784e+03
	962	576	240.500000	54.000000	1.014376e+03
	994	577	248.500000	54.250000	1.008876e+03
	960	578	240.000000	54.500000	1.013644e+03
	784	579	196.000000	54.750000	1.020574e+03
	948	579	237.000000	54.750000	1.010229e+03
	973	579	243.250000	54.750000	1.011941e+03
	984	579	246.000000	54.750000	1.010491e+03
	989	580	247.250000	55.000000	1.010541e+03
	945	581	236.250000	55.250000	1.010499e+03
	791	582	197.750000	55.500000	1.021056e+03
	941	583	235.250000	55.750000	1.011306e+03
	955	583	238.750000	55.750000	1.015449e+03
	795	584	198.750000	56.000000	1.021454e+03
	938	586	234.500000	56.500000	1.011961e+03
	678	590	169.500000	57.500000	9.931663e+02
	904	590	226.000000	57.500000	1.022759e+03
	828	591	207.000000	57.750000	1.026049e+03
	904	592	226.000000	58.000000	1.022541e+03
	914	592	228.500000	58.000000	1.018779e+03
	979	593	244.750000	58.250000	1.020581e+03
	932	594	233.000000	58.500000	1.014979e+03
	959	595	239.750000	58.750000	1.023581e+03
	820	596	205.000000	59.000000	1.023546e+03
	921	596	230.250000	59.000000	1.018704e+03
	873	598	218.250000	59.500000	1.025324e+03
	949	598	237.250000	59.500000	1.023366e+03
	898	599	224.500000	59.750000	1.019964e+03
	943	600	235.750000	60.000000	1.023714e+03
