2015	2	20	213	0
	783	421	195.750000	15.250000	1.011884e+03
	751	425	187.750000	16.250000	1.013202e+03
	789	425	197.250000	16.250000	1.011999e+03
	791	426	197.750000	16.500000	1.011992e+03
	756	427	189.000000	16.750000	1.013232e+03
	793	427	198.250000	16.750000	1.012004e+03
	795	428	198.750000	17.000000	1.012027e+03
	799	431	199.750000	17.750000	1.012097e+03
	926	432	231.500000	18.000000	1.014022e+03
	803	434	200.750000	18.500000	1.012122e+03
	814	434	203.500000	18.500000	1.012264e+03
	805	435	201.250000	18.750000	1.012104e+03
	664	436	166.000000	19.000000	1.012852e+03
	820	436	205.000000	19.000000	1.012447e+03
	924	436	231.000000	19.000000	1.013899e+03
	781	437	195.250000	19.250000	1.012527e+03
	785	437	196.250000	19.250000	1.012519e+03
	806	437	201.500000	19.250000	1.012119e+03
	810	437	202.500000	19.250000	1.012207e+03
	815	437	203.750000	19.250000	1.011962e+03
	812	438	203.000000	19.500000	1.012197e+03
	820	440	205.000000	20.000000	1.011724e+03
	807	441	201.750000	20.250000	1.012172e+03
	816	441	204.000000	20.250000	1.012282e+03
	768	442	192.000000	20.500000	1.012807e+03
	779	442	194.750000	20.500000	1.012429e+03
	797	442	199.250000	20.500000	1.011789e+03
	799	444	199.750000	21.000000	1.011854e+03
	815	445	203.750000	21.250000	1.011337e+03
	801	446	200.250000	21.500000	1.011774e+03
	817	446	204.250000	21.500000	1.011467e+03
	819	448	204.750000	22.000000	1.011374e+03
	825	450	206.250000	22.500000	1.011809e+03
	997	455	249.250000	23.750000	1.014554e+03
	950	457	237.500000	24.250000	1.018567e+03
	994	460	248.500000	25.000000	1.014169e+03
	994	461	248.500000	25.250000	1.014169e+03
	991	464	247.750000	26.000000	1.014349e+03
	954	465	238.500000	26.250000	1.019214e+03
	809	467	202.250000	26.750000	1.007919e+03
	988	468	247.000000	27.000000	1.014407e+03
	812	469	203.000000	27.250000	1.007662e+03
	985	471	246.250000	27.750000	1.014649e+03
	998	475	249.500000	28.750000	1.013522e+03
	986	477	246.500000	29.250000	1.014092e+03
	993	477	248.250000	29.250000	1.013339e+03
	820	478	205.000000	29.500000	1.006549e+03
	996	480	249.000000	30.000000	1.013549e+03
	983	482	245.750000	30.500000	1.013924e+03
	991	484	247.750000	31.000000	1.013692e+03
	697	485	174.250000	31.250000	1.012482e+03
	987	488	246.750000	32.000000	1.013324e+03
	991	488	247.750000	32.000000	1.013379e+03
	979	489	244.750000	32.250000	1.013109e+03
	995	489	248.750000	32.250000	1.013637e+03
	965	490	241.250000	32.500000	1.016447e+03
	992	490	248.000000	32.500000	1.013427e+03
	978	491	244.500000	32.750000	1.013122e+03
	982	491	245.500000	32.750000	1.013119e+03
	988	492	247.000000	33.000000	1.013142e+03
	982	495	245.500000	33.750000	1.013222e+03
	983	497	245.750000	34.250000	1.013117e+03
	961	498	240.250000	34.500000	1.016149e+03
	992	499	248.000000	34.750000	1.013284e+03
	1000	499	250.000000	34.750000	1.011742e+03
	968	500	242.000000	35.000000	1.013984e+03
	975	500	243.750000	35.000000	1.013787e+03
	981	500	245.250000	35.000000	1.013099e+03
	997	500	249.250000	35.000000	1.011602e+03
	989	501	247.250000	35.250000	1.013379e+03
	958	502	239.500000	35.500000	1.016952e+03
	969	502	242.250000	35.500000	1.013772e+03
	985	502	246.250000	35.500000	1.013699e+03
	830	503	207.500000	35.750000	9.977794e+02
	974	503	243.500000	35.750000	1.013617e+03
	980	503	245.000000	35.750000	1.012919e+03
	960	504	240.000000	36.000000	1.017002e+03
	963	504	240.750000	36.000000	1.016624e+03
	832	505	208.000000	36.250000	9.980869e+02
	982	505	245.500000	36.250000	1.013522e+03
	972	506	243.000000	36.500000	1.012887e+03
	988	506	247.000000	36.500000	1.013142e+03
	962	507	240.500000	36.750000	1.016984e+03
	981	507	245.250000	36.750000	1.013419e+03
	987	508	246.750000	37.000000	1.013484e+03
	992	508	248.000000	37.000000	1.012712e+03
	955	509	238.750000	37.250000	1.017827e+03
	968	509	242.000000	37.250000	1.013512e+03
	997	509	249.250000	37.250000	1.013624e+03
	784	510	196.000000	37.500000	9.880793e+02
	952	510	238.000000	37.500000	1.017889e+03
	959	510	239.750000	37.500000	1.017619e+03
	972	510	243.000000	37.500000	1.013227e+03
	980	512	245.000000	38.000000	1.012697e+03
	986	512	246.500000	38.000000	1.012104e+03
	958	513	239.500000	38.250000	1.017842e+03
	976	513	244.000000	38.250000	1.012642e+03
	984	514	246.000000	38.500000	1.012742e+03
	997	514	249.250000	38.500000	1.012887e+03
	967	516	241.750000	39.000000	1.015087e+03
	988	516	247.000000	39.000000	1.013334e+03
	997	517	249.250000	39.250000	1.012784e+03
	831	518	207.750000	39.500000	9.937219e+02
	985	518	246.250000	39.500000	1.013059e+03
	959	519	239.750000	39.750000	1.016692e+03
	967	520	241.750000	40.000000	1.014994e+03
	956	521	239.000000	40.250000	1.016402e+03
	983	521	245.750000	40.250000	1.013292e+03
	987	521	246.750000	40.250000	1.013304e+03
	828	522	207.000000	40.500000	9.933969e+02
	951	523	237.750000	40.750000	1.016232e+03
	960	523	240.000000	40.750000	1.016459e+03
	972	523	243.000000	40.750000	1.015104e+03
	984	523	246.000000	40.750000	1.013229e+03
	964	524	241.000000	41.000000	1.015664e+03
	985	525	246.250000	41.250000	1.013487e+03
	973	527	243.250000	41.750000	1.015237e+03
	995	527	248.750000	41.750000	1.014749e+03
	978	529	244.500000	42.250000	1.015034e+03
	946	530	236.500000	42.500000	1.021517e+03
	1000	530	250.000000	42.500000	1.012449e+03
	969	531	242.250000	42.750000	1.015702e+03
	963	533	240.750000	43.250000	1.016689e+03
	973	533	243.250000	43.250000	1.015697e+03
	762	534	190.500000	43.500000	9.826144e+02
	989	534	247.250000	43.500000	1.011964e+03
	998	535	249.500000	43.750000	1.014097e+03
	921	536	230.250000	44.000000	1.026757e+03
