2015	1	20	193	6
	954	421	238.500000	15.250000	1.015150e+03
	903	424	225.750000	16.000000	1.014927e+03
	663	425	165.750000	16.250000	1.012643e+03
	686	425	171.500000	16.250000	1.012482e+03
	904	425	226.000000	16.250000	1.014927e+03
	950	425	237.500000	16.250000	1.015330e+03
	666	426	166.500000	16.500000	1.012628e+03
	675	426	168.750000	16.500000	1.012662e+03
	700	426	175.000000	16.500000	1.012812e+03
	905	427	226.250000	16.750000	1.014912e+03
	663	428	165.750000	17.000000	1.012737e+03
	665	429	166.250000	17.250000	1.012742e+03
	719	430	179.750000	17.500000	1.013193e+03
	674	431	168.500000	17.750000	1.012812e+03
	699	432	174.750000	18.000000	1.012750e+03
	722	432	180.500000	18.000000	1.013232e+03
	702	433	175.500000	18.250000	1.012775e+03
	706	434	176.500000	18.500000	1.012805e+03
	709	435	177.250000	18.750000	1.012782e+03
	725	435	181.250000	18.750000	1.013290e+03
	702	436	175.500000	19.000000	1.012795e+03
	905	436	226.250000	19.000000	1.015003e+03
	983	436	245.750000	19.000000	1.016662e+03
	707	437	176.750000	19.250000	1.012773e+03
	711	437	177.750000	19.250000	1.012742e+03
	728	437	182.000000	19.250000	1.013273e+03
	814	438	203.500000	19.500000	1.017432e+03
	713	439	178.250000	19.750000	1.012745e+03
	812	439	203.000000	19.750000	1.017398e+03
	676	440	169.000000	20.000000	1.013242e+03
	815	440	203.750000	20.000000	1.017378e+03
	821	440	205.250000	20.000000	1.017852e+03
	819	441	204.750000	20.250000	1.017590e+03
	718	442	179.500000	20.500000	1.012675e+03
	811	442	202.750000	20.500000	1.017503e+03
	721	443	180.250000	20.750000	1.012628e+03
	813	444	203.250000	21.000000	1.017482e+03
	817	444	204.250000	21.000000	1.017638e+03
	814	445	203.500000	21.250000	1.017482e+03
	727	446	181.750000	21.500000	1.012417e+03
	806	447	201.500000	21.750000	1.017535e+03
	813	447	203.250000	21.750000	1.017573e+03
	809	448	202.250000	22.000000	1.017562e+03
	804	449	201.000000	22.250000	1.017588e+03
	802	450	200.500000	22.500000	1.017638e+03
	704	451	176.000000	22.750000	1.012400e+03
	705	451	176.250000	22.750000	1.012400e+03
	706	451	176.500000	22.750000	1.012400e+03
	999	452	249.750000	23.000000	1.015710e+03
	997	455	249.250000	23.750000	1.015855e+03
	995	456	248.750000	24.000000	1.015905e+03
	994	459	248.500000	24.750000	1.016018e+03
	990	465	247.500000	26.250000	1.015560e+03
	1000	470	250.000000	27.500000	1.014193e+03
	986	472	246.500000	28.000000	1.016657e+03
	983	475	245.750000	28.750000	1.016675e+03
	980	477	245.000000	29.250000	1.016477e+03
	994	477	248.500000	29.250000	1.014698e+03
	788	478	197.000000	29.500000	1.006575e+03
	790	479	197.500000	29.750000	1.006562e+03
	794	481	198.500000	30.250000	1.006400e+03
	798	484	199.500000	31.000000	1.006125e+03
	991	484	247.750000	31.000000	1.015833e+03
	975	485	243.750000	31.250000	1.017093e+03
	987	485	246.750000	31.250000	1.015648e+03
	968	488	242.000000	32.000000	1.017485e+03
	974	488	243.500000	32.000000	1.017120e+03
	979	489	244.750000	32.250000	1.016475e+03
	994	490	248.500000	32.500000	1.016403e+03
	978	491	244.500000	32.750000	1.016568e+03
	973	492	243.250000	33.000000	1.017213e+03
	988	492	247.000000	33.000000	1.016157e+03
	969	493	242.250000	33.250000	1.017615e+03
	971	495	242.750000	33.750000	1.017153e+03
	967	496	241.750000	34.000000	1.017330e+03
	968	496	242.000000	34.000000	1.017330e+03
	983	496	245.750000	34.000000	1.016805e+03
	960	497	240.000000	34.250000	1.016938e+03
	999	498	249.750000	34.500000	1.018445e+03
	996	499	249.000000	34.750000	1.018385e+03
	954	503	238.500000	35.750000	1.019797e+03
	669	504	167.250000	36.000000	9.861900e+02
	818	504	204.500000	36.000000	1.003270e+03
	672	505	168.000000	36.250000	9.863525e+02
	979	505	244.750000	36.250000	1.018390e+03
	984	505	246.000000	36.250000	1.018657e+03
	972	506	243.000000	36.500000	1.018407e+03
	965	507	241.250000	36.750000	1.020690e+03
	978	507	244.500000	36.750000	1.018635e+03
	958	508	239.500000	37.000000	1.022247e+03
	980	509	245.000000	37.250000	1.018705e+03
	983	509	245.750000	37.250000	1.018725e+03
	992	510	248.000000	37.500000	1.019660e+03
	964	512	241.000000	38.000000	1.021210e+03
	995	512	248.750000	38.000000	1.019640e+03
	959	513	239.750000	38.250000	1.020782e+03
	680	514	170.000000	38.500000	9.904350e+02
	953	514	238.250000	38.500000	1.021982e+03
	948	517	237.000000	39.250000	1.021770e+03
	957	517	239.250000	39.250000	1.021345e+03
	736	518	184.000000	39.500000	9.659750e+02
	955	519	238.750000	39.750000	1.021415e+03
	999	521	249.750000	40.250000	1.021782e+03
	944	525	236.000000	41.250000	1.024570e+03
	995	525	248.750000	41.250000	1.026145e+03
	999	525	249.750000	41.250000	1.025922e+03
	991	526	247.750000	41.500000	1.026095e+03
	1000	528	250.000000	42.000000	1.026335e+03
	973	529	243.250000	42.250000	1.029555e+03
	960	530	240.000000	42.500000	1.029177e+03
	969	531	242.250000	42.750000	1.028493e+03
	736	532	184.000000	43.000000	9.696125e+02
	976	532	244.000000	43.000000	1.029203e+03
	736	533	184.000000	43.250000	9.696125e+02
	965	533	241.250000	43.250000	1.029272e+03
	983	533	245.750000	43.250000	1.027165e+03
	715	534	178.750000	43.500000	9.705475e+02
	987	534	246.750000	43.500000	1.026007e+03
	993	535	248.250000	43.750000	1.027713e+03
	998	536	249.500000	44.000000	1.027480e+03
	970	537	242.500000	44.250000	1.029875e+03
	990	537	247.500000	44.250000	1.026280e+03
	720	538	180.000000	44.500000	9.701575e+02
	955	538	238.750000	44.500000	1.029795e+03
	984	538	246.000000	44.500000	1.028573e+03
	985	539	246.250000	44.750000	1.028573e+03
	998	539	249.500000	44.750000	1.026568e+03
	721	541	180.250000	45.250000	9.701800e+02
	993	543	248.250000	45.750000	1.024267e+03
	960	544	240.000000	46.000000	1.029000e+03
	979	544	244.750000	46.000000	1.029520e+03
	721	545	180.250000	46.250000	9.700825e+02
	975	545	243.750000	46.250000	1.028948e+03
	948	546	237.000000	46.500000	1.031057e+03
	972	546	243.000000	46.500000	1.028527e+03
	995	546	248.750000	46.500000	1.024557e+03
	941	547	235.250000	46.750000	1.030698e+03
	968	547	242.000000	46.750000	1.028430e+03
	987	547	246.750000	46.750000	1.026517e+03
	944	548	236.000000	47.000000	1.030820e+03
	947	548	236.750000	47.000000	1.030955e+03
	950	549	237.500000	47.250000	1.030945e+03
	962	549	240.500000	47.250000	1.028395e+03
	968	550	242.000000	47.500000	1.028368e+03
	1000	550	250.000000	47.500000	1.021675e+03
	982	551	245.500000	47.750000	1.026422e+03
	992	553	248.000000	48.250000	1.021992e+03
	947	554	236.750000	48.500000	1.030180e+03
	960	554	240.000000	48.500000	1.029345e+03
	955	555	238.750000	48.750000	1.031590e+03
	945	556	236.250000	49.000000	1.030360e+03
	946	556	236.500000	49.000000	1.030360e+03
	942	558	235.500000	49.500000	1.030335e+03
	970	558	242.500000	49.500000	1.027640e+03
	939	559	234.750000	49.750000	1.030360e+03
	936	561	234.000000	50.250000	1.030348e+03
	963	563	240.750000	50.750000	1.028427e+03
	985	563	246.250000	50.750000	1.020208e+03
	961	565	240.250000	51.250000	1.028382e+03
	953	566	238.250000	51.500000	1.027870e+03
	970	566	242.500000	51.500000	1.027193e+03
	963	567	240.750000	51.750000	1.028555e+03
	986	567	246.500000	51.750000	1.020250e+03
	982	568	245.500000	52.000000	1.020482e+03
	949	572	237.250000	53.000000	1.027152e+03
	977	572	244.250000	53.000000	1.020963e+03
	953	576	238.250000	54.000000	1.026618e+03
	993	577	248.250000	54.250000	1.016495e+03
	860	579	215.000000	54.750000	9.931750e+02
	861	579	215.250000	54.750000	9.931750e+02
	988	580	247.000000	55.000000	1.016562e+03
	934	581	233.500000	55.250000	1.025157e+03
	943	584	235.750000	56.000000	1.023333e+03
	968	584	242.000000	56.000000	1.019875e+03
	968	585	242.000000	56.250000	1.019875e+03
	964	587	241.000000	56.750000	1.019612e+03
	986	588	246.500000	57.000000	1.020020e+03
	938	590	234.500000	57.500000	1.021625e+03
	954	590	238.500000	57.500000	1.018185e+03
	948	592	237.000000	58.000000	1.017405e+03
	888	595	222.000000	58.750000	1.013670e+03
	942	595	235.500000	58.750000	1.016912e+03
	937	597	234.250000	59.250000	1.017200e+03
	954	597	238.500000	59.250000	1.020167e+03
	978	597	244.500000	59.250000	1.020578e+03
	743	598	185.750000	59.500000	1.001255e+03
	896	598	224.000000	59.500000	1.016367e+03
	926	598	231.500000	59.500000	1.017562e+03
	902	599	225.500000	59.750000	1.016330e+03
	938	599	234.500000	59.750000	1.017547e+03
	800	600	200.000000	60.000000	1.006037e+03
	919	600	229.750000	60.000000	1.017078e+03
	968	600	242.000000	60.000000	1.022035e+03
