2014	12	4	253	18
	697	420	174.250000	15.000000	1.008580e+03
	722	421	180.500000	15.250000	1.008607e+03
	698	422	174.500000	15.500000	1.008593e+03
	730	422	182.500000	15.500000	1.008653e+03
	704	423	176.000000	15.750000	1.008568e+03
	722	424	180.500000	16.000000	1.008630e+03
	727	425	181.750000	16.250000	1.008843e+03
	712	426	178.000000	16.500000	1.008765e+03
	982	427	245.500000	16.750000	1.014320e+03
	972	428	243.000000	17.000000	1.014552e+03
	694	430	173.500000	17.500000	1.008542e+03
	738	430	184.500000	17.500000	1.009785e+03
	973	430	243.250000	17.500000	1.014555e+03
	695	432	173.750000	18.000000	1.008532e+03
	978	434	244.500000	18.500000	1.014528e+03
	689	436	172.250000	19.000000	1.008258e+03
	815	436	203.750000	19.000000	1.015575e+03
	820	436	205.000000	19.000000	1.016105e+03
	981	436	245.250000	19.000000	1.014532e+03
	810	437	202.500000	19.250000	1.015530e+03
	784	438	196.000000	19.500000	1.014575e+03
	983	438	245.750000	19.500000	1.014542e+03
	812	439	203.000000	19.750000	1.015570e+03
	879	439	219.750000	19.750000	1.016505e+03
	815	440	203.750000	20.000000	1.015380e+03
	833	440	208.250000	20.000000	1.016573e+03
	838	440	209.500000	20.000000	1.016555e+03
	877	440	219.250000	20.000000	1.016515e+03
	984	440	246.000000	20.000000	1.014550e+03
	820	441	205.000000	20.250000	1.016532e+03
	856	441	214.000000	20.250000	1.016997e+03
	817	442	204.250000	20.500000	1.016265e+03
	823	442	205.750000	20.500000	1.016568e+03
	842	442	210.500000	20.500000	1.016590e+03
	880	442	220.000000	20.500000	1.016537e+03
	821	443	205.250000	20.750000	1.016615e+03
	858	443	214.500000	20.750000	1.016997e+03
	850	445	212.500000	21.250000	1.016910e+03
	852	446	213.000000	21.500000	1.016922e+03
	894	446	223.500000	21.500000	1.016245e+03
	878	449	219.500000	22.250000	1.016495e+03
	801	450	200.250000	22.500000	1.017355e+03
	881	450	220.250000	22.500000	1.016508e+03
	886	452	221.500000	23.000000	1.016405e+03
	862	453	215.500000	23.250000	1.016268e+03
	901	453	225.250000	23.250000	1.015975e+03
	970	454	242.500000	23.500000	1.016872e+03
	997	455	249.250000	23.750000	1.013395e+03
	967	457	241.750000	24.250000	1.016875e+03
