2014	10	13	193	9
	897	420	224.250000	15.000000	1.011611e+03
	969	421	242.250000	15.250000	1.010546e+03
	983	421	245.750000	15.250000	1.010361e+03
	963	422	240.750000	15.500000	1.010439e+03
	956	425	239.000000	16.250000	1.010084e+03
	982	426	245.500000	16.500000	1.010566e+03
	992	426	248.000000	16.500000	1.010914e+03
	980	427	245.000000	16.750000	1.010566e+03
	721	428	180.250000	17.000000	1.014779e+03
	728	428	182.000000	17.000000	1.014514e+03
	723	429	180.750000	17.250000	1.014744e+03
	726	431	181.500000	17.750000	1.014511e+03
	816	435	204.000000	18.750000	1.014739e+03
	667	436	166.750000	19.000000	1.013041e+03
	719	436	179.750000	19.000000	1.014709e+03
	808	436	202.000000	19.000000	1.015111e+03
	669	437	167.250000	19.250000	1.013014e+03
	810	437	202.500000	19.250000	1.015101e+03
	660	438	165.000000	19.500000	1.012826e+03
	669	438	167.250000	19.500000	1.013014e+03
	814	438	203.500000	19.500000	1.014831e+03
	812	439	203.000000	19.750000	1.014974e+03
	663	440	165.750000	20.000000	1.012819e+03
	664	440	166.000000	20.000000	1.012819e+03
	715	440	178.750000	20.000000	1.014826e+03
	815	440	203.750000	20.000000	1.014756e+03
	712	441	178.000000	20.250000	1.014821e+03
	820	441	205.000000	20.250000	1.015961e+03
	817	442	204.250000	20.500000	1.015769e+03
	667	443	166.750000	20.750000	1.012886e+03
	817	444	204.250000	21.000000	1.016094e+03
	830	444	207.500000	21.000000	1.016196e+03
	814	445	203.500000	21.250000	1.016159e+03
	801	450	200.250000	22.500000	1.017466e+03
	671	451	167.750000	22.750000	1.012534e+03
	679	452	169.750000	23.000000	1.012809e+03
	684	455	171.000000	23.750000	1.012981e+03
	997	455	249.250000	23.750000	1.011146e+03
	676	456	169.000000	24.000000	1.012524e+03
	995	456	248.750000	24.000000	1.011261e+03
	947	457	236.750000	24.250000	1.014734e+03
	992	459	248.000000	24.750000	1.011499e+03
	999	461	249.750000	25.250000	1.010179e+03
	683	462	170.750000	25.500000	1.012304e+03
	667	463	166.750000	25.750000	1.012371e+03
	991	463	247.750000	25.750000	1.011444e+03
	996	464	249.000000	26.000000	1.010161e+03
	670	465	167.500000	26.250000	1.012229e+03
	715	465	178.750000	26.250000	1.016491e+03
	989	465	247.250000	26.250000	1.011566e+03
	995	466	248.750000	26.500000	1.010386e+03
	716	467	179.000000	26.750000	1.016559e+03
	840	470	210.000000	27.500000	1.019589e+03
	992	470	248.000000	27.500000	1.010561e+03
	993	470	248.250000	27.500000	1.010561e+03
	842	472	210.500000	28.000000	1.019676e+03
	985	472	246.250000	28.000000	1.012896e+03
	844	473	211.000000	28.250000	1.019709e+03
	993	473	248.250000	28.250000	1.010571e+03
	830	474	207.500000	28.500000	1.020284e+03
	846	474	211.500000	28.500000	1.019751e+03
	991	474	247.750000	28.500000	1.010516e+03
	831	475	207.750000	28.750000	1.020284e+03
	848	475	212.000000	28.750000	1.019819e+03
	849	475	212.250000	28.750000	1.019819e+03
	982	475	245.500000	28.750000	1.012929e+03
	834	477	208.500000	29.250000	1.020284e+03
	980	477	245.000000	29.250000	1.012941e+03
	853	478	213.250000	29.500000	1.019979e+03
	977	478	244.250000	29.500000	1.013161e+03
	989	478	247.250000	29.500000	1.010659e+03
	837	479	209.250000	29.750000	1.020299e+03
	856	480	214.000000	30.000000	1.020096e+03
	984	480	246.000000	30.000000	1.010579e+03
	841	481	210.250000	30.250000	1.020326e+03
	970	481	242.500000	30.250000	1.013426e+03
	975	481	243.750000	30.250000	1.013249e+03
	845	482	211.250000	30.500000	1.020294e+03
	860	482	215.000000	30.500000	1.020109e+03
	983	482	245.750000	30.500000	1.010574e+03
	874	483	218.500000	30.750000	1.020179e+03
	975	483	243.750000	30.750000	1.013244e+03
	968	484	242.000000	31.000000	1.013499e+03
	973	485	243.250000	31.250000	1.013306e+03
	976	485	244.000000	31.250000	1.013191e+03
	968	486	242.000000	31.500000	1.013489e+03
	953	489	238.250000	32.250000	1.012641e+03
	972	490	243.000000	32.500000	1.013489e+03
	986	491	246.500000	32.750000	1.010921e+03
	992	491	248.000000	32.750000	1.011784e+03
	971	492	242.750000	33.000000	1.013536e+03
	968	495	242.000000	33.750000	1.013694e+03
	969	500	242.250000	35.000000	1.015309e+03
	972	500	243.000000	35.000000	1.015439e+03
	975	500	243.750000	35.000000	1.015164e+03
	999	500	249.750000	35.000000	1.019874e+03
	964	501	241.000000	35.250000	1.013404e+03
	952	503	238.000000	35.750000	1.012274e+03
	974	503	243.500000	35.750000	1.015799e+03
	877	504	219.250000	36.000000	1.017381e+03
	962	504	240.500000	36.000000	1.013289e+03
	995	504	248.750000	36.000000	1.020456e+03
	951	505	237.750000	36.250000	1.012481e+03
	972	506	243.000000	36.500000	1.017231e+03
	952	507	238.000000	36.750000	1.012496e+03
	717	508	179.250000	37.000000	1.007269e+03
	995	508	248.750000	37.000000	1.020804e+03
	957	509	239.250000	37.250000	1.012801e+03
	997	510	249.250000	37.500000	1.020921e+03
	968	512	242.000000	38.000000	1.021056e+03
	953	513	238.250000	38.250000	1.012256e+03
	947	514	236.750000	38.500000	1.012161e+03
	997	514	249.250000	38.500000	1.021646e+03
	954	515	238.500000	38.750000	1.012149e+03
	984	515	246.000000	38.750000	1.022959e+03
	952	518	238.000000	39.500000	1.012416e+03
	965	518	241.250000	39.500000	1.020479e+03
	986	518	246.500000	39.500000	1.022351e+03
	989	518	247.250000	39.500000	1.022461e+03
	944	519	236.000000	39.750000	1.012419e+03
	679	521	169.750000	40.250000	9.713787e+02
	960	521	240.000000	40.250000	1.020011e+03
	972	523	243.000000	40.750000	1.021724e+03
	978	524	244.500000	41.000000	1.022539e+03
	989	525	247.250000	41.250000	1.021581e+03
	999	526	249.750000	41.500000	1.022889e+03
	995	527	248.750000	41.750000	1.023174e+03
	1000	529	250.000000	42.250000	1.022614e+03
	976	531	244.000000	42.750000	1.020991e+03
	999	531	249.750000	42.750000	1.022876e+03
	942	533	235.500000	43.250000	1.013654e+03
	996	533	249.000000	43.250000	1.023326e+03
	982	534	245.500000	43.500000	1.021431e+03
	987	535	246.750000	43.750000	1.021504e+03
	909	536	227.250000	44.000000	1.005841e+03
	990	537	247.500000	44.250000	1.022006e+03
	911	538	227.750000	44.500000	1.005344e+03
	954	539	238.500000	44.750000	1.016391e+03
	957	539	239.250000	44.750000	1.016521e+03
	984	539	246.000000	44.750000	1.021826e+03
	996	539	249.000000	44.750000	1.022881e+03
	997	539	249.250000	44.750000	1.022881e+03
	950	540	237.500000	45.000000	1.015289e+03
	913	541	228.250000	45.250000	1.004911e+03
	960	542	240.000000	45.500000	1.016349e+03
	994	544	248.500000	46.000000	1.020264e+03
	958	545	239.500000	46.250000	1.016421e+03
	962	546	240.500000	46.500000	1.016629e+03
	986	547	246.500000	46.750000	1.020966e+03
	962	548	240.500000	47.000000	1.016629e+03
	950	549	237.500000	47.250000	1.015109e+03
	999	551	249.750000	47.750000	1.017579e+03
	945	552	236.250000	48.000000	1.014409e+03
	962	552	240.500000	48.000000	1.016819e+03
	982	554	245.500000	48.500000	1.018636e+03
	963	555	240.750000	48.750000	1.016881e+03
	947	556	236.750000	49.000000	1.015119e+03
	956	558	239.000000	49.500000	1.017764e+03
	889	561	222.250000	50.250000	9.967338e+02
	963	561	240.750000	50.250000	1.016821e+03
	969	561	242.250000	50.250000	1.017061e+03
	977	561	244.250000	50.250000	1.016219e+03
	988	564	247.000000	51.000000	1.012186e+03
	989	564	247.250000	51.000000	1.012186e+03
	970	566	242.500000	51.500000	1.017219e+03
	944	568	236.000000	52.000000	1.008936e+03
	887	572	221.750000	53.000000	9.984913e+02
	918	573	229.500000	53.250000	1.003244e+03
	977	574	244.250000	53.500000	1.009984e+03
	938	575	234.500000	53.750000	1.006829e+03
	990	575	247.500000	53.750000	1.009974e+03
	935	577	233.750000	54.250000	1.006744e+03
	936	577	234.000000	54.250000	1.006744e+03
	937	579	234.250000	54.750000	1.006634e+03
	962	579	240.500000	54.750000	1.007911e+03
	929	582	232.250000	55.500000	1.005551e+03
	925	583	231.250000	55.750000	1.005364e+03
	933	583	233.250000	55.750000	1.005911e+03
	943	585	235.750000	56.250000	1.006889e+03
	835	586	208.750000	56.500000	9.782512e+02
	902	588	225.500000	57.000000	1.002074e+03
	938	589	234.500000	57.250000	1.005564e+03
	1000	589	250.000000	57.250000	1.007161e+03
	992	590	248.000000	57.500000	1.007081e+03
	999	590	249.750000	57.500000	1.007161e+03
	978	591	244.500000	57.750000	1.005994e+03
	825	592	206.250000	58.000000	9.904537e+02
	894	594	223.500000	58.500000	1.000386e+03
	948	594	237.000000	58.500000	1.002551e+03
	920	595	230.000000	58.750000	1.002889e+03
	941	596	235.250000	59.000000	1.003724e+03
	745	599	186.250000	59.750000	1.021506e+03
	923	599	230.750000	59.750000	1.001964e+03
