2015	2	12	238	18
	958	420	239.500000	15.000000	1.012822e+03
	964	420	241.000000	15.000000	1.012747e+03
	998	420	249.500000	15.000000	1.013112e+03
	660	423	165.000000	15.750000	1.010459e+03
	661	423	165.250000	15.750000	1.010459e+03
	979	425	244.750000	16.250000	1.013663e+03
	952	426	238.000000	16.500000	1.013204e+03
	937	427	234.250000	16.750000	1.014428e+03
	978	428	244.500000	17.000000	1.013671e+03
	987	428	246.750000	17.000000	1.014178e+03
	963	429	240.750000	17.250000	1.013731e+03
	702	430	175.500000	17.500000	1.012081e+03
	983	430	245.750000	17.500000	1.014168e+03
	988	430	247.000000	17.500000	1.014178e+03
	973	431	243.250000	17.750000	1.013764e+03
	708	432	177.000000	18.000000	1.012036e+03
	780	434	195.000000	18.500000	1.013519e+03
	967	434	241.750000	18.500000	1.013426e+03
	770	435	192.500000	18.750000	1.013204e+03
	714	436	178.500000	19.000000	1.011942e+03
	715	436	178.750000	19.000000	1.011942e+03
	717	437	179.250000	19.250000	1.011946e+03
	734	437	183.500000	19.250000	1.011827e+03
	772	437	193.000000	19.250000	1.013148e+03
	721	438	180.250000	19.500000	1.011877e+03
	814	438	203.500000	19.500000	1.014804e+03
	681	439	170.250000	19.750000	1.011446e+03
	747	439	186.750000	19.750000	1.012346e+03
	812	440	203.000000	20.000000	1.014747e+03
	815	440	203.750000	20.000000	1.014773e+03
	821	440	205.250000	20.000000	1.015369e+03
	685	441	171.250000	20.250000	1.011414e+03
	767	441	191.750000	20.250000	1.013109e+03
	791	441	197.750000	20.250000	1.013979e+03
	810	441	202.500000	20.250000	1.014623e+03
	808	442	202.000000	20.500000	1.014568e+03
	823	442	205.750000	20.500000	1.015433e+03
	990	442	247.500000	20.500000	1.014714e+03
	821	443	205.250000	20.750000	1.015327e+03
	817	444	204.250000	21.000000	1.014962e+03
	815	445	203.750000	21.250000	1.014954e+03
	999	445	249.750000	21.250000	1.014307e+03
	817	446	204.250000	21.500000	1.014942e+03
	818	446	204.500000	21.500000	1.014942e+03
	804	447	201.000000	21.750000	1.014533e+03
	996	448	249.000000	22.000000	1.014206e+03
	805	449	201.250000	22.250000	1.014517e+03
	852	450	213.000000	22.500000	1.015963e+03
	865	450	216.250000	22.500000	1.016166e+03
	666	452	166.500000	23.000000	1.011453e+03
	813	452	203.250000	23.000000	1.014752e+03
	820	453	205.000000	23.250000	1.015134e+03
	836	454	209.000000	23.500000	1.015883e+03
	791	455	197.750000	23.750000	1.014516e+03
	998	455	249.500000	23.750000	1.014042e+03
	797	456	199.250000	24.000000	1.014793e+03
	844	456	211.000000	24.000000	1.015957e+03
	857	456	214.250000	24.000000	1.015949e+03
	786	457	196.500000	24.250000	1.014256e+03
	863	457	215.750000	24.250000	1.016087e+03
	866	458	216.500000	24.500000	1.016031e+03
	859	459	214.750000	24.750000	1.015956e+03
	758	460	189.500000	25.000000	1.011276e+03
	761	462	190.250000	25.500000	1.011339e+03
	876	462	219.000000	25.500000	1.016741e+03
	994	462	248.500000	25.500000	1.013797e+03
	863	463	215.750000	25.750000	1.015786e+03
	877	465	219.250000	26.250000	1.016741e+03
	989	466	247.250000	26.500000	1.013614e+03
	879	467	219.750000	26.750000	1.016859e+03
	987	470	246.750000	27.500000	1.013936e+03
	998	470	249.500000	27.500000	1.012714e+03
	999	470	249.750000	27.500000	1.012714e+03
	755	472	188.750000	28.000000	1.009477e+03
	794	473	198.500000	28.250000	1.012704e+03
	865	473	216.250000	28.250000	1.015373e+03
