2014	11	22	116	9
	815	436	203.750000	19.000000	1.016556e+03
	814	438	203.500000	19.500000	1.016733e+03
	815	440	203.750000	20.000000	1.016779e+03
	821	440	205.250000	20.000000	1.018426e+03
	819	441	204.750000	20.250000	1.018211e+03
	773	451	193.250000	22.750000	1.018704e+03
	999	452	249.750000	23.000000	1.014266e+03
	763	455	190.750000	23.750000	1.018788e+03
	734	456	183.500000	24.000000	1.019332e+03
	740	458	185.000000	24.500000	1.019386e+03
	744	459	186.000000	24.750000	1.019388e+03
	771	462	192.750000	25.500000	1.019188e+03
	753	463	188.250000	25.750000	1.019173e+03
	992	463	248.000000	25.750000	1.014636e+03
	785	466	196.250000	26.500000	1.019759e+03
	984	467	246.000000	26.750000	1.015643e+03
	777	468	194.250000	27.000000	1.019293e+03
	984	472	246.000000	28.000000	1.015626e+03
	983	474	245.750000	28.500000	1.015588e+03
	997	477	249.250000	29.250000	1.013804e+03
	989	478	247.250000	29.500000	1.014404e+03
	976	479	244.000000	29.750000	1.016546e+03
	774	481	193.500000	30.250000	1.016178e+03
	976	481	244.000000	30.250000	1.016519e+03
	996	483	249.000000	30.750000	1.014382e+03
	999	483	249.750000	30.750000	1.014439e+03
	787	484	196.750000	31.000000	1.016489e+03
	974	484	243.500000	31.000000	1.016398e+03
	987	484	246.750000	31.000000	1.014828e+03
	988	486	247.000000	31.500000	1.014897e+03
	979	489	244.750000	32.250000	1.015709e+03
	991	489	247.750000	32.250000	1.014954e+03
	978	491	244.500000	32.750000	1.015854e+03
	970	492	242.500000	33.000000	1.017568e+03
	986	492	246.500000	33.000000	1.014911e+03
	839	493	209.750000	33.250000	1.021962e+03
	982	494	245.500000	33.500000	1.015776e+03
	993	494	248.250000	33.500000	1.014561e+03
	962	496	240.500000	34.000000	1.017272e+03
	968	496	242.000000	34.000000	1.017667e+03
	983	496	245.750000	34.000000	1.015818e+03
	850	497	212.500000	34.250000	1.022166e+03
	851	497	212.750000	34.250000	1.022166e+03
	808	498	202.000000	34.500000	1.020193e+03
	864	499	216.000000	34.750000	1.022368e+03
	868	500	217.000000	35.000000	1.022232e+03
	845	501	211.250000	35.250000	1.022074e+03
	995	501	248.750000	35.250000	1.017109e+03
	874	502	218.500000	35.500000	1.022168e+03
	992	503	248.000000	35.750000	1.017132e+03
	856	504	214.000000	36.000000	1.022347e+03
	974	504	243.500000	36.000000	1.016839e+03
	960	505	240.000000	36.250000	1.021322e+03
	982	505	245.500000	36.250000	1.016159e+03
	987	505	246.750000	36.250000	1.017131e+03
	865	506	216.250000	36.500000	1.022329e+03
	972	506	243.000000	36.500000	1.016329e+03
	992	506	248.000000	36.500000	1.017158e+03
	861	507	215.250000	36.750000	1.022301e+03
	999	507	249.750000	36.750000	1.016881e+03
	980	508	245.000000	37.000000	1.016259e+03
	967	509	241.750000	37.250000	1.016268e+03
	972	509	243.000000	37.250000	1.016708e+03
	991	509	247.750000	37.250000	1.017269e+03
	960	512	240.000000	38.000000	1.020294e+03
	967	512	241.750000	38.000000	1.015721e+03
	1000	512	250.000000	38.000000	1.016469e+03
	978	514	244.500000	38.500000	1.015584e+03
	998	521	249.500000	40.250000	1.014618e+03
	950	522	237.500000	40.500000	1.015419e+03
	985	522	246.250000	40.500000	1.011713e+03
	977	523	244.250000	40.750000	1.014416e+03
	988	523	247.000000	40.750000	1.011803e+03
	999	525	249.750000	41.250000	1.011824e+03
	995	527	248.750000	41.750000	1.012359e+03
	999	529	249.750000	42.250000	1.012212e+03
	964	533	241.000000	43.250000	1.005112e+03
	973	533	243.250000	43.250000	1.006237e+03
	992	533	248.000000	43.250000	1.010496e+03
	993	535	248.250000	43.750000	1.009847e+03
	954	537	238.500000	44.250000	1.002139e+03
	973	537	243.250000	44.250000	1.006907e+03
	963	539	240.750000	44.750000	1.000847e+03
	995	543	248.750000	45.750000	9.998293e+02
	1000	545	250.000000	46.250000	9.988769e+02
	957	546	239.250000	46.500000	9.983081e+02
	988	546	247.000000	46.500000	9.966219e+02
	984	547	246.000000	46.750000	9.973219e+02
	999	549	249.750000	47.250000	9.950969e+02
	960	551	240.000000	47.750000	9.962769e+02
	988	554	247.000000	48.500000	9.913519e+02
	987	556	246.750000	49.000000	9.904631e+02
	984	558	246.000000	49.500000	9.892932e+02
	982	563	245.500000	50.750000	9.868906e+02
	950	565	237.500000	51.250000	9.886331e+02
	945	567	236.250000	51.750000	9.907231e+02
	978	569	244.500000	52.250000	9.855694e+02
	972	572	243.000000	53.000000	9.854444e+02
	966	575	241.500000	53.750000	9.854844e+02
	959	577	239.750000	54.250000	9.868244e+02
	949	578	237.250000	54.500000	9.870256e+02
	953	578	238.250000	54.500000	9.870269e+02
	939	580	234.750000	55.000000	9.880256e+02
	787	581	196.750000	55.250000	9.678369e+02
	937	582	234.250000	55.500000	9.880806e+02
	935	584	233.750000	56.000000	9.880969e+02
	902	588	225.500000	57.000000	9.904456e+02
	932	588	233.000000	57.000000	9.883318e+02
	928	591	232.000000	57.750000	9.883131e+02
	680	592	170.000000	58.000000	1.005494e+03
	678	594	169.500000	58.500000	1.005589e+03
	677	596	169.250000	59.000000	1.005656e+03
	909	596	227.250000	59.000000	9.907356e+02
	902	599	225.500000	59.750000	9.892281e+02
	836	600	209.000000	60.000000	9.795069e+02
	892	600	223.000000	60.000000	9.892819e+02
