2015	5	8	146	6
	807	436	201.750000	19.000000	1.014176e+03
	815	436	203.750000	19.000000	1.014171e+03
	810	438	202.500000	19.500000	1.014116e+03
	814	438	203.500000	19.500000	1.014106e+03
	980	438	245.000000	19.500000	1.014513e+03
	812	439	203.000000	19.750000	1.014126e+03
	815	440	203.750000	20.000000	1.014066e+03
	820	441	205.000000	20.250000	1.016301e+03
	821	443	205.250000	20.750000	1.016343e+03
	817	444	204.250000	21.000000	1.016126e+03
	995	446	248.750000	21.500000	1.013993e+03
	998	453	249.500000	23.250000	1.013853e+03
	995	466	248.750000	26.500000	1.011483e+03
	994	468	248.500000	27.000000	1.011576e+03
	987	469	246.750000	27.250000	1.014493e+03
	985	472	246.250000	28.000000	1.014258e+03
	996	472	249.000000	28.000000	1.011753e+03
	988	475	247.000000	28.750000	1.011001e+03
	992	476	248.000000	29.000000	1.010918e+03
	976	480	244.000000	30.000000	1.014338e+03
	975	482	243.750000	30.500000	1.014246e+03
	983	484	245.750000	31.000000	1.006526e+03
	974	485	243.500000	31.250000	1.013898e+03
	980	489	245.000000	32.250000	1.008333e+03
	995	489	248.750000	32.250000	1.008558e+03
	834	491	208.500000	32.750000	1.022808e+03
	836	493	209.000000	33.250000	1.022873e+03
	976	494	244.000000	33.500000	1.008573e+03
	662	497	165.500000	34.250000	1.008173e+03
	960	497	240.000000	34.250000	1.010541e+03
	965	497	241.250000	34.250000	1.010818e+03
	987	497	246.750000	34.250000	1.005923e+03
	769	499	192.250000	34.750000	1.027136e+03
	842	499	210.500000	34.750000	1.022788e+03
	969	499	242.250000	34.750000	1.009161e+03
	963	500	240.750000	35.000000	1.008928e+03
	954	503	238.500000	35.750000	1.009413e+03
	995	503	248.750000	35.750000	1.006373e+03
	663	504	165.750000	36.000000	1.009808e+03
	897	504	224.250000	36.000000	1.024548e+03
	957	504	239.250000	36.000000	1.009186e+03
	779	505	194.750000	36.250000	1.027426e+03
	962	505	240.500000	36.250000	1.008593e+03
	762	506	190.500000	36.500000	1.027156e+03
	850	506	212.500000	36.500000	1.022288e+03
	677	507	169.250000	36.750000	1.009838e+03
	969	507	242.250000	36.750000	1.003031e+03
	765	508	191.250000	37.000000	1.027151e+03
