2015	8	1	274	0
	847	421	211.750000	15.250000	1.007749e+03
	734	422	183.500000	15.500000	1.010342e+03
	847	422	211.750000	15.500000	1.007749e+03
	913	431	228.250000	17.750000	1.012634e+03
	817	435	204.250000	18.750000	1.012379e+03
	815	436	203.750000	19.000000	1.012567e+03
	814	438	203.500000	19.500000	1.012764e+03
	815	440	203.750000	20.000000	1.012524e+03
	820	441	205.000000	20.250000	1.014422e+03
	813	442	203.250000	20.500000	1.012959e+03
	817	444	204.250000	21.000000	1.014582e+03
	747	447	186.750000	21.750000	1.013512e+03
	748	447	187.000000	21.750000	1.013512e+03
	800	448	200.000000	22.000000	1.014604e+03
	745	450	186.250000	22.500000	1.013644e+03
	744	452	186.000000	23.000000	1.013587e+03
	999	452	249.750000	23.000000	1.008479e+03
	997	455	249.250000	23.750000	1.008134e+03
	995	458	248.750000	24.500000	1.007759e+03
	999	458	249.750000	24.500000	1.007827e+03
	993	462	248.250000	25.500000	1.008169e+03
	998	462	249.500000	25.500000	1.007759e+03
	896	464	224.000000	26.000000	1.017119e+03
	990	465	247.500000	26.250000	1.007842e+03
	988	467	247.000000	26.750000	1.007762e+03
	994	467	248.500000	26.750000	1.007479e+03
	1000	469	250.000000	27.250000	1.006894e+03
	995	470	248.750000	27.500000	1.007377e+03
	990	472	247.500000	28.000000	1.007484e+03
	988	475	247.000000	28.750000	1.007499e+03
	994	475	248.500000	28.750000	1.006964e+03
	757	476	189.250000	29.000000	1.018117e+03
	997	477	249.250000	29.250000	1.007432e+03
	762	478	190.500000	29.500000	1.018279e+03
	751	480	187.750000	30.000000	1.017772e+03
	984	480	246.000000	30.000000	1.008387e+03
	906	482	226.500000	30.500000	1.015829e+03
	982	482	245.500000	30.500000	1.008429e+03
	995	482	248.750000	30.500000	1.010449e+03
	757	483	189.250000	30.750000	1.017834e+03
	988	483	247.000000	30.750000	1.008962e+03
	981	484	245.250000	31.000000	1.008567e+03
	773	485	193.250000	31.250000	1.019274e+03
	910	485	227.500000	31.250000	1.015714e+03
	975	485	243.750000	31.250000	1.013057e+03
	987	485	246.750000	31.250000	1.009002e+03
	913	488	228.250000	32.000000	1.015707e+03
	940	488	235.000000	32.000000	1.017207e+03
	974	488	243.500000	32.000000	1.013149e+03
	979	489	244.750000	32.250000	1.007894e+03
	995	489	248.750000	32.250000	1.013984e+03
	999	489	249.750000	32.250000	1.014094e+03
	942	490	235.500000	32.500000	1.017244e+03
	914	491	228.500000	32.750000	1.015674e+03
	978	491	244.500000	32.750000	1.008099e+03
	982	491	245.500000	32.750000	1.008302e+03
	702	492	175.500000	33.000000	1.017719e+03
	996	492	249.000000	33.000000	1.013539e+03
	1000	492	250.000000	33.000000	1.012364e+03
	673	493	168.250000	33.250000	1.017209e+03
	915	493	228.750000	33.250000	1.015647e+03
	991	495	247.750000	33.750000	1.012189e+03
	967	496	241.750000	34.000000	1.012784e+03
	970	496	242.500000	34.000000	1.012137e+03
	917	497	229.250000	34.250000	1.015577e+03
	962	497	240.500000	34.250000	1.013829e+03
	979	497	244.750000	34.250000	1.008752e+03
	941	499	235.250000	34.750000	1.017207e+03
	960	499	240.000000	34.750000	1.013809e+03
	992	499	248.000000	34.750000	1.014179e+03
	975	500	243.750000	35.000000	1.008059e+03
	981	500	245.250000	35.000000	1.008332e+03
	911	501	227.750000	35.250000	1.015627e+03
	997	501	249.250000	35.250000	1.014109e+03
	971	503	242.750000	35.750000	1.008212e+03
	974	503	243.500000	35.750000	1.008074e+03
	963	504	240.750000	36.000000	1.007624e+03
	990	504	247.500000	36.000000	1.015934e+03
	995	504	248.750000	36.000000	1.013942e+03
	782	505	195.500000	36.250000	1.020242e+03
	960	505	240.000000	36.250000	1.008039e+03
	982	505	245.500000	36.250000	1.008107e+03
	972	506	243.000000	36.500000	1.008662e+03
	1000	508	250.000000	37.000000	1.013412e+03
	997	510	249.250000	37.500000	1.011834e+03
	973	511	243.250000	37.750000	1.012884e+03
	928	512	232.000000	38.000000	1.017014e+03
	976	512	244.000000	38.000000	1.012789e+03
	980	512	245.000000	38.000000	1.011747e+03
	987	512	246.750000	38.000000	1.012457e+03
	991	512	247.750000	38.000000	1.014719e+03
	944	513	236.000000	38.250000	1.015382e+03
	969	513	242.250000	38.250000	1.013349e+03
	835	514	208.750000	38.500000	1.025802e+03
	997	514	249.250000	38.500000	1.010749e+03
	1000	515	250.000000	38.750000	1.010012e+03
	966	516	241.500000	39.000000	1.013059e+03
	676	517	169.000000	39.250000	1.011949e+03
