2014	12	18	165	3
	815	440	203.750000	20.000000	1.017643e+03
	820	441	205.000000	20.250000	1.019268e+03
	813	442	203.250000	20.500000	1.018278e+03
	1000	451	250.000000	22.750000	1.017356e+03
	996	455	249.000000	23.750000	1.017768e+03
	991	462	247.750000	25.500000	1.018456e+03
	759	465	189.750000	26.250000	1.021323e+03
	987	466	246.750000	26.500000	1.019001e+03
	695	468	173.750000	27.000000	1.016213e+03
	853	469	213.250000	27.250000	1.025486e+03
	889	469	222.250000	27.250000	1.024931e+03
	980	470	245.000000	27.500000	1.019603e+03
	860	472	215.000000	28.000000	1.025606e+03
	983	472	245.750000	28.000000	1.019446e+03
	990	473	247.500000	28.250000	1.018636e+03
	982	474	245.500000	28.500000	1.019398e+03
	867	477	216.750000	29.250000	1.025781e+03
	979	477	244.750000	29.250000	1.019573e+03
	997	477	249.250000	29.250000	1.019068e+03
	823	478	205.750000	29.500000	1.025226e+03
	977	478	244.250000	29.500000	1.019588e+03
	827	479	206.750000	29.750000	1.025228e+03
	962	479	240.500000	29.750000	1.020788e+03
	829	480	207.250000	30.000000	1.025231e+03
	805	481	201.250000	30.250000	1.024558e+03
	976	481	244.000000	30.250000	1.019556e+03
	983	482	245.750000	30.500000	1.017303e+03
	811	483	202.750000	30.750000	1.024478e+03
	812	483	203.000000	30.750000	1.024478e+03
	974	484	243.500000	31.000000	1.019808e+03
	973	486	243.250000	31.500000	1.019903e+03
	996	488	249.000000	32.000000	1.019401e+03
	976	492	244.000000	33.000000	1.018371e+03
	993	493	248.250000	33.250000	1.018883e+03
	669	494	167.250000	33.500000	1.001226e+03
	966	495	241.500000	33.750000	1.017996e+03
	963	497	240.750000	34.250000	1.018291e+03
	976	497	244.000000	34.250000	1.018163e+03
	969	499	242.250000	34.750000	1.018531e+03
	981	499	245.250000	34.750000	1.018558e+03
	990	499	247.500000	34.750000	1.020513e+03
	962	500	240.500000	35.000000	1.019861e+03
	963	500	240.750000	35.000000	1.019861e+03
	975	500	243.750000	35.000000	1.018426e+03
	970	502	242.500000	35.500000	1.018008e+03
	996	502	249.000000	35.500000	1.018098e+03
	980	504	245.000000	36.000000	1.017808e+03
	995	504	248.750000	36.000000	1.018181e+03
	960	506	240.000000	36.500000	1.019178e+03
	973	506	243.250000	36.500000	1.018971e+03
	988	506	247.000000	36.500000	1.019481e+03
	978	507	244.500000	36.750000	1.018491e+03
	1000	507	250.000000	36.750000	1.018216e+03
	967	509	241.750000	37.250000	1.018443e+03
	996	510	249.000000	37.500000	1.018461e+03
	993	511	248.250000	37.750000	1.018266e+03
	965	512	241.250000	38.000000	1.017108e+03
	969	512	242.250000	38.000000	1.018288e+03
	977	513	244.250000	38.250000	1.017963e+03
	999	513	249.750000	38.250000	1.018048e+03
	995	515	248.750000	38.750000	1.017626e+03
	986	516	246.500000	39.000000	1.016046e+03
	964	517	241.000000	39.250000	1.015066e+03
	996	518	249.000000	39.500000	1.017153e+03
	976	519	244.000000	39.750000	1.017651e+03
	992	520	248.000000	40.000000	1.017551e+03
	950	521	237.500000	40.250000	1.016776e+03
	962	521	240.500000	40.250000	1.016063e+03
	973	521	243.250000	40.250000	1.017636e+03
	982	521	245.500000	40.250000	1.017581e+03
	965	523	241.250000	40.750000	1.015931e+03
	955	524	238.750000	41.000000	1.017168e+03
	984	524	246.000000	41.000000	1.019033e+03
	996	524	249.000000	41.000000	1.018201e+03
	933	526	233.250000	41.500000	1.009303e+03
	934	526	233.500000	41.500000	1.009303e+03
	958	526	239.500000	41.500000	1.017108e+03
	985	526	246.250000	41.500000	1.019026e+03
	950	527	237.500000	41.750000	1.015011e+03
	952	529	238.000000	42.250000	1.015208e+03
	992	529	248.000000	42.250000	1.018223e+03
	949	530	237.250000	42.500000	1.014243e+03
	977	530	244.250000	42.500000	1.016681e+03
	987	530	246.750000	42.500000	1.017483e+03
	969	531	242.250000	42.750000	1.015401e+03
	964	532	241.000000	43.000000	1.015658e+03
	991	532	247.750000	43.000000	1.018028e+03
	996	532	249.000000	43.000000	1.018421e+03
	957	533	239.250000	43.250000	1.014811e+03
	973	534	243.250000	43.500000	1.016483e+03
	955	538	238.750000	44.500000	1.014068e+03
	964	541	241.000000	45.250000	1.014288e+03
	980	541	245.000000	45.250000	1.016266e+03
	998	542	249.500000	45.500000	1.016043e+03
	942	544	235.500000	46.000000	1.011188e+03
	975	544	243.750000	46.000000	1.013981e+03
	958	545	239.500000	46.250000	1.015261e+03
	969	546	242.250000	46.500000	1.013808e+03
	986	547	246.500000	46.750000	1.017106e+03
	970	548	242.500000	47.000000	1.014063e+03
	691	549	172.750000	47.250000	9.725081e+02
	951	549	237.750000	47.250000	1.012233e+03
	981	549	245.250000	47.250000	1.015271e+03
	999	549	249.750000	47.250000	1.013343e+03
	949	552	237.250000	48.000000	1.012043e+03
	992	552	248.000000	48.000000	1.012971e+03
	947	554	236.750000	48.500000	1.011971e+03
	963	555	240.750000	48.750000	1.015268e+03
	935	556	233.750000	49.000000	1.010623e+03
	945	556	236.250000	49.000000	1.012138e+03
	951	556	237.750000	49.000000	1.012456e+03
	970	556	242.500000	49.000000	1.015781e+03
	995	556	248.750000	49.000000	1.013573e+03
	941	557	235.250000	49.250000	1.011616e+03
	955	558	238.750000	49.500000	1.012848e+03
	939	559	234.750000	49.750000	1.011701e+03
	971	559	242.750000	49.750000	1.016143e+03
	989	559	247.250000	49.750000	1.012888e+03
	825	560	206.250000	50.000000	9.637681e+02
	957	560	239.250000	50.000000	1.013083e+03
	963	560	240.750000	50.000000	1.014748e+03
	1000	560	250.000000	50.000000	1.013683e+03
	956	561	239.000000	50.250000	1.013083e+03
	973	561	243.250000	50.250000	1.015818e+03
	982	563	245.500000	50.750000	1.011853e+03
	970	564	242.500000	51.000000	1.016286e+03
	948	565	237.000000	51.250000	1.009566e+03
	984	565	246.000000	51.250000	1.011818e+03
	941	567	235.250000	51.750000	1.011091e+03
	980	568	245.000000	52.000000	1.010741e+03
	948	570	237.000000	52.500000	1.011358e+03
	941	571	235.250000	52.750000	1.010431e+03
	974	572	243.500000	53.000000	1.009921e+03
	947	573	236.750000	53.250000	1.011003e+03
	954	573	238.500000	53.250000	1.010668e+03
	969	577	242.250000	54.250000	1.009803e+03
	963	579	240.750000	54.750000	1.009543e+03
	977	579	244.250000	54.750000	1.009613e+03
	941	582	235.250000	55.500000	1.012616e+03
	958	582	239.500000	55.500000	1.009041e+03
	962	583	240.500000	55.750000	1.009116e+03
	981	583	245.250000	55.750000	1.012588e+03
	926	584	231.500000	56.000000	1.012086e+03
	974	584	243.500000	56.000000	1.011941e+03
	934	587	233.500000	56.750000	1.012448e+03
	928	588	232.000000	57.000000	1.012133e+03
	965	588	241.250000	57.000000	1.009916e+03
	952	589	238.000000	57.250000	1.008728e+03
	916	590	229.000000	57.500000	1.012408e+03
	947	590	236.750000	57.500000	1.008741e+03
	968	590	242.000000	57.500000	1.009593e+03
	978	591	244.500000	57.750000	1.009568e+03
	932	592	233.000000	58.000000	1.012286e+03
	963	592	240.750000	58.000000	1.009413e+03
	950	593	237.500000	58.250000	1.008798e+03
	988	593	247.000000	58.250000	1.010076e+03
	922	594	230.500000	58.500000	1.012688e+03
	944	594	236.000000	58.500000	1.008031e+03
	888	595	222.000000	58.750000	1.003961e+03
	973	595	243.250000	58.750000	1.010338e+03
	926	597	231.500000	59.250000	1.011036e+03
	982	597	245.500000	59.250000	1.006323e+03
	964	598	241.000000	59.500000	1.007846e+03
	919	599	229.750000	59.750000	1.009848e+03
	941	599	235.250000	59.750000	1.009046e+03
