2014	12	29	165	21
	855	434	213.750000	18.500000	1.011871e+03
	860	436	215.000000	19.000000	1.011761e+03
	903	437	225.750000	19.250000	1.011416e+03
	814	438	203.500000	19.500000	1.013516e+03
	815	440	203.750000	20.000000	1.013418e+03
	821	440	205.250000	20.000000	1.014028e+03
	821	443	205.250000	20.750000	1.014028e+03
	814	444	203.500000	21.000000	1.013921e+03
	820	444	205.000000	21.000000	1.014028e+03
	819	446	204.750000	21.500000	1.014116e+03
	900	446	225.000000	21.500000	1.010271e+03
	824	447	206.000000	21.750000	1.014198e+03
	811	448	202.750000	22.000000	1.014341e+03
	832	449	208.000000	22.250000	1.014028e+03
	900	452	225.000000	23.000000	1.008881e+03
	890	454	222.500000	23.500000	1.006816e+03
	999	454	249.750000	23.500000	1.013996e+03
	765	457	191.250000	24.250000	1.015013e+03
	995	458	248.750000	24.500000	1.014988e+03
	770	459	192.500000	24.750000	1.014793e+03
	774	460	193.500000	25.000000	1.014756e+03
	778	462	194.500000	25.500000	1.014513e+03
	780	463	195.000000	25.750000	1.014383e+03
	783	464	195.750000	26.000000	1.014306e+03
	883	464	220.750000	26.000000	1.009363e+03
	992	464	248.000000	26.000000	1.015276e+03
	786	465	196.500000	26.250000	1.014153e+03
	789	466	197.250000	26.500000	1.014053e+03
	791	467	197.750000	26.750000	1.013976e+03
	795	469	198.750000	27.250000	1.013838e+03
	800	472	200.000000	28.000000	1.013638e+03
	986	472	246.500000	28.000000	1.016753e+03
	802	473	200.500000	28.250000	1.013643e+03
	873	473	218.250000	28.250000	1.007978e+03
	879	474	219.750000	28.500000	1.007961e+03
	805	475	201.250000	28.750000	1.013648e+03
	809	477	202.250000	29.250000	1.013516e+03
	981	477	245.250000	29.250000	1.017193e+03
	693	478	173.250000	29.500000	1.023516e+03
	998	478	249.500000	29.500000	1.015768e+03
	980	479	245.000000	29.750000	1.017063e+03
	694	480	173.500000	30.000000	1.023538e+03
	999	481	249.750000	30.250000	1.015616e+03
	753	483	188.250000	30.750000	1.018946e+03
	978	483	244.500000	30.750000	1.016673e+03
	718	484	179.500000	31.000000	1.022523e+03
	688	485	172.000000	31.250000	1.023883e+03
	864	485	216.000000	31.250000	1.009428e+03
	977	485	244.250000	31.250000	1.016601e+03
	1000	485	250.000000	31.250000	1.015321e+03
	717	486	179.250000	31.500000	1.022496e+03
	744	487	186.000000	31.750000	1.019506e+03
	975	489	243.750000	32.250000	1.016006e+03
	713	490	178.250000	32.500000	1.022513e+03
	838	492	209.500000	33.000000	1.014148e+03
	979	493	244.750000	33.250000	1.019028e+03
	985	493	246.250000	33.250000	1.018323e+03
	973	494	243.250000	33.500000	1.016523e+03
	973	497	243.250000	34.250000	1.015758e+03
	961	499	240.250000	34.750000	1.017508e+03
	967	499	241.750000	34.750000	1.016518e+03
	989	500	247.250000	35.000000	1.014373e+03
	995	501	248.750000	35.250000	1.012283e+03
	979	502	244.750000	35.500000	1.016216e+03
	968	505	242.000000	36.250000	1.012681e+03
	851	506	212.750000	36.500000	1.014018e+03
	957	506	239.250000	36.500000	1.019488e+03
	978	507	244.500000	36.750000	1.016088e+03
	998	508	249.500000	37.000000	1.016661e+03
	955	509	238.750000	37.250000	1.019923e+03
	967	509	241.750000	37.250000	1.012363e+03
	973	510	243.250000	37.500000	1.016436e+03
	976	510	244.000000	37.500000	1.015618e+03
	994	510	248.500000	37.500000	1.015428e+03
	966	511	241.500000	37.750000	1.011903e+03
	986	511	246.500000	37.750000	1.017166e+03
	999	511	249.750000	37.750000	1.018151e+03
	975	512	243.750000	38.000000	1.015441e+03
	970	513	242.500000	38.250000	1.016108e+03
	971	513	242.750000	38.250000	1.016108e+03
	962	515	240.500000	38.750000	1.013841e+03
	984	515	246.000000	38.750000	1.018593e+03
	989	517	247.250000	39.250000	1.020681e+03
	863	520	215.750000	40.000000	1.015048e+03
	949	520	237.250000	40.000000	1.019313e+03
	956	521	239.000000	40.250000	1.018406e+03
	996	522	249.000000	40.500000	1.022526e+03
	1000	522	250.000000	40.500000	1.023826e+03
	955	523	238.750000	40.750000	1.019093e+03
	963	523	240.750000	40.750000	1.019436e+03
	990	523	247.500000	40.750000	1.022741e+03
	980	524	245.000000	41.000000	1.023578e+03
	954	525	238.500000	41.250000	1.018858e+03
	949	526	237.250000	41.500000	1.020796e+03
	964	528	241.000000	42.000000	1.021243e+03
	972	528	243.000000	42.000000	1.022166e+03
	958	529	239.500000	42.250000	1.020241e+03
	967	530	241.750000	42.500000	1.021473e+03
	977	530	244.250000	42.500000	1.023231e+03
	863	531	215.750000	42.750000	1.014793e+03
	945	533	236.250000	43.250000	1.023193e+03
	963	533	240.750000	43.250000	1.022301e+03
	995	533	248.750000	43.250000	1.024406e+03
	944	534	236.000000	43.500000	1.023193e+03
	973	534	243.250000	43.500000	1.023966e+03
	982	535	245.500000	43.750000	1.025603e+03
	989	535	247.250000	43.750000	1.028056e+03
	978	536	244.500000	44.000000	1.023926e+03
	977	538	244.250000	44.500000	1.024043e+03
	967	539	241.750000	44.750000	1.025118e+03
	956	543	239.000000	45.750000	1.030606e+03
	967	544	241.750000	46.000000	1.027411e+03
	995	544	248.750000	46.000000	1.041903e+03
	804	548	201.000000	47.000000	9.900631e+02
	984	550	246.000000	47.500000	1.041168e+03
	1000	553	250.000000	48.250000	1.050096e+03
	1000	555	250.000000	48.750000	1.050363e+03
	963	556	240.750000	49.000000	1.037028e+03
	986	559	246.500000	49.750000	1.052706e+03
	747	567	186.750000	51.750000	9.993981e+02
	992	567	248.000000	51.750000	1.054486e+03
	988	568	247.000000	52.000000	1.054448e+03
	941	569	235.250000	52.250000	1.051743e+03
	958	570	239.500000	52.500000	1.047586e+03
	799	572	199.750000	53.000000	9.889881e+02
	963	572	240.750000	53.000000	1.049658e+03
	947	574	236.750000	53.500000	1.054541e+03
	965	574	241.250000	53.500000	1.050076e+03
	959	576	239.750000	54.000000	1.050851e+03
	953	580	238.250000	55.000000	1.050661e+03
	981	580	245.250000	55.000000	1.054991e+03
	942	582	235.500000	55.500000	1.051471e+03
	931	583	232.750000	55.750000	1.050936e+03
	950	583	237.500000	55.750000	1.049481e+03
	997	585	249.250000	56.250000	1.052781e+03
	936	587	234.000000	56.750000	1.048493e+03
	916	589	229.000000	57.250000	1.046451e+03
	928	589	232.000000	57.250000	1.048693e+03
	934	589	233.500000	57.250000	1.051173e+03
	908	590	227.000000	57.500000	1.041901e+03
	924	590	231.000000	57.500000	1.046673e+03
	900	591	225.000000	57.750000	1.042498e+03
	672	592	168.000000	58.000000	9.897831e+02
	908	592	227.000000	58.000000	1.041673e+03
	932	592	233.000000	58.000000	1.048293e+03
	950	592	237.500000	58.000000	1.042396e+03
	976	592	244.000000	58.000000	1.050741e+03
	962	593	240.500000	58.250000	1.046721e+03
	991	593	247.750000	58.250000	1.050691e+03
	754	594	188.500000	58.500000	9.983231e+02
	914	594	228.500000	58.500000	1.047343e+03
	922	594	230.500000	58.500000	1.047798e+03
	929	594	232.250000	58.500000	1.047271e+03
	942	594	235.500000	58.500000	1.039406e+03
	888	595	222.000000	58.750000	1.039688e+03
	677	596	169.250000	59.000000	9.899706e+02
	670	597	167.500000	59.250000	9.897781e+02
	926	597	231.500000	59.250000	1.045311e+03
	902	598	225.500000	59.500000	1.041188e+03
	906	599	226.500000	59.750000	1.042386e+03
	919	599	229.750000	59.750000	1.042526e+03
	941	599	235.250000	59.750000	1.042458e+03
	981	599	245.250000	59.750000	1.045778e+03
	708	600	177.000000	60.000000	9.889906e+02
	836	600	209.000000	60.000000	1.020976e+03
