2015	2	5	148	18
	883	423	220.750000	15.750000	1.013676e+03
	836	425	209.000000	16.250000	1.011638e+03
	998	425	249.500000	16.250000	1.015978e+03
	838	426	209.500000	16.500000	1.011623e+03
	756	430	189.000000	17.500000	1.014521e+03
	761	433	190.250000	18.250000	1.014421e+03
	818	436	204.500000	19.000000	1.008758e+03
	812	437	203.000000	19.250000	1.011131e+03
	826	437	206.500000	19.250000	1.009611e+03
	973	438	243.250000	19.500000	1.017381e+03
	832	440	208.000000	20.000000	1.009588e+03
	833	440	208.250000	20.000000	1.009588e+03
	742	441	185.500000	20.250000	1.015301e+03
	813	441	203.250000	20.250000	1.010946e+03
	820	441	205.000000	20.250000	1.009631e+03
	832	441	208.000000	20.250000	1.009588e+03
	812	443	203.000000	20.750000	1.010793e+03
	812	444	203.000000	21.000000	1.010793e+03
	996	444	249.000000	21.000000	1.016273e+03
	679	446	169.750000	21.500000	1.017723e+03
	685	448	171.250000	22.000000	1.017896e+03
	713	448	178.250000	22.000000	1.016648e+03
	710	454	177.500000	23.500000	1.016721e+03
	998	454	249.500000	23.500000	1.016148e+03
	669	456	167.250000	24.000000	1.018813e+03
	995	458	248.750000	24.500000	1.016361e+03
	991	464	247.750000	26.000000	1.016133e+03
	959	465	239.750000	26.250000	1.019028e+03
	981	469	245.250000	27.250000	1.016856e+03
	1000	469	250.000000	27.250000	1.016043e+03
	987	470	246.750000	27.500000	1.016706e+03
	986	472	246.500000	28.000000	1.016656e+03
	990	472	247.500000	28.000000	1.016973e+03
	984	473	246.000000	28.250000	1.016791e+03
	997	473	249.250000	28.250000	1.016096e+03
	980	477	245.000000	29.250000	1.017018e+03
	992	478	248.000000	29.500000	1.016621e+03
	976	482	244.000000	30.500000	1.017376e+03
	975	484	243.750000	31.000000	1.017271e+03
	988	485	247.000000	31.250000	1.017418e+03
	820	491	205.000000	32.750000	9.924231e+02
	968	491	242.000000	32.750000	1.018196e+03
	978	491	244.500000	32.750000	1.019506e+03
	965	492	241.250000	33.000000	1.018298e+03
	971	493	242.750000	33.250000	1.018008e+03
	994	493	248.500000	33.250000	1.019908e+03
	990	495	247.500000	33.750000	1.019813e+03
	967	496	241.750000	34.000000	1.018096e+03
	962	497	240.500000	34.250000	1.018103e+03
	979	499	244.750000	34.750000	1.020363e+03
	963	501	240.750000	35.250000	1.016221e+03
	977	501	244.250000	35.250000	1.020336e+03
	991	501	247.750000	35.250000	1.022236e+03
	963	504	240.750000	36.000000	1.016156e+03
	960	505	240.000000	36.250000	1.016163e+03
	968	505	242.000000	36.250000	1.019623e+03
	976	505	244.000000	36.250000	1.020406e+03
	984	505	246.000000	36.250000	1.020726e+03
	984	506	246.000000	36.500000	1.020726e+03
	999	506	249.750000	36.500000	1.023743e+03
	957	507	239.250000	36.750000	1.016398e+03
	962	507	240.500000	36.750000	1.016188e+03
	989	507	247.250000	36.750000	1.022596e+03
	967	509	241.750000	37.250000	1.019521e+03
	973	509	243.250000	37.250000	1.020376e+03
	980	509	245.000000	37.250000	1.021473e+03
	952	510	238.000000	37.500000	1.016141e+03
	955	510	238.750000	37.500000	1.016098e+03
	983	511	245.750000	37.750000	1.021396e+03
	986	511	246.500000	37.750000	1.021638e+03
	1000	512	250.000000	38.000000	1.023268e+03
	957	515	239.250000	38.750000	1.015791e+03
	856	516	214.000000	39.000000	9.792106e+02
	990	516	247.500000	39.000000	1.019876e+03
	872	518	218.000000	39.500000	9.809906e+02
	991	518	247.750000	39.500000	1.020291e+03
	959	519	239.750000	39.750000	1.014851e+03
	998	520	249.500000	40.000000	1.021896e+03
	888	521	222.000000	40.250000	9.779431e+02
	984	521	246.000000	40.250000	1.018183e+03
	953	522	238.250000	40.500000	1.013898e+03
	962	522	240.500000	40.500000	1.013941e+03
	988	522	247.000000	40.500000	1.018318e+03
	963	524	240.750000	41.000000	1.013588e+03
	968	525	242.000000	41.250000	1.013631e+03
	999	525	249.750000	41.250000	1.018366e+03
	958	526	239.500000	41.500000	1.012456e+03
	950	527	237.500000	41.750000	1.012093e+03
	992	527	248.000000	41.750000	1.019003e+03
	973	528	243.250000	42.000000	1.013418e+03
	969	530	242.250000	42.500000	1.011246e+03
	976	530	244.000000	42.500000	1.012511e+03
	987	531	246.750000	42.750000	1.015976e+03
	959	532	239.750000	43.000000	1.010958e+03
	964	532	241.000000	43.000000	1.010778e+03
	972	533	243.000000	43.250000	1.011413e+03
	948	535	237.000000	43.750000	1.004646e+03
	975	537	243.750000	44.250000	1.011803e+03
	985	539	246.250000	44.750000	1.012683e+03
	958	541	239.500000	45.250000	1.005451e+03
	965	542	241.250000	45.500000	1.006506e+03
	1000	542	250.000000	45.500000	1.009398e+03
	886	543	221.500000	45.750000	9.738231e+02
	995	543	248.750000	45.750000	1.009581e+03
	966	544	241.500000	46.000000	1.006653e+03
	977	544	244.250000	46.000000	1.008456e+03
	957	545	239.250000	46.250000	1.006426e+03
	987	545	246.750000	46.250000	1.007421e+03
	999	545	249.750000	46.250000	1.008763e+03
