2015	6	3	145	6
	975	422	243.750000	15.500000	1.012616e+03
	980	422	245.000000	15.500000	1.012576e+03
	975	425	243.750000	16.250000	1.012589e+03
	682	434	170.500000	18.500000	1.013679e+03
	995	434	248.750000	18.500000	1.012479e+03
	817	435	204.250000	18.750000	1.015991e+03
	994	435	248.500000	18.750000	1.012479e+03
	815	436	203.750000	19.000000	1.016159e+03
	819	436	204.750000	19.000000	1.016136e+03
	941	436	235.250000	19.000000	9.954888e+02
	812	437	203.000000	19.250000	1.016281e+03
	814	438	203.500000	19.500000	1.016116e+03
	815	440	203.750000	20.000000	1.015951e+03
	810	441	202.500000	20.250000	1.016356e+03
	820	441	205.000000	20.250000	1.017486e+03
	817	442	204.250000	20.500000	1.017236e+03
	817	444	204.250000	21.000000	1.017599e+03
	799	448	199.750000	22.000000	1.017356e+03
	989	452	247.250000	23.000000	1.011964e+03
	998	453	249.500000	23.250000	1.011299e+03
	996	455	249.000000	23.750000	1.011089e+03
	995	458	248.750000	24.500000	1.010919e+03
	1000	463	250.000000	25.750000	1.009466e+03
	996	464	249.000000	26.000000	1.009159e+03
	990	465	247.500000	26.250000	1.009746e+03
	660	470	165.000000	27.500000	1.017329e+03
	992	470	248.000000	27.500000	1.009009e+03
	995	470	248.750000	27.500000	1.008919e+03
	709	471	177.250000	27.750000	1.018626e+03
	990	472	247.500000	28.000000	1.009051e+03
	997	472	249.250000	28.000000	1.008734e+03
	662	475	165.500000	28.750000	1.017326e+03
	994	475	248.500000	28.750000	1.008756e+03
	982	476	245.500000	29.000000	1.012014e+03
	980	477	245.000000	29.250000	1.011904e+03
	989	478	247.250000	29.500000	1.008904e+03
	976	483	244.000000	30.750000	1.013981e+03
	982	483	245.500000	30.750000	1.006584e+03
	705	484	176.250000	31.000000	1.017674e+03
	678	488	169.500000	32.000000	1.015819e+03
	974	488	243.500000	32.000000	1.014209e+03
	979	489	244.750000	32.250000	1.006991e+03
	837	490	209.250000	32.500000	1.023466e+03
	837	491	209.250000	32.750000	1.023466e+03
	977	492	244.250000	33.000000	1.007424e+03
	988	492	247.000000	33.000000	1.006781e+03
	969	493	242.250000	33.250000	1.014281e+03
	992	493	248.000000	33.250000	1.007096e+03
	998	493	249.500000	33.250000	1.009289e+03
	970	496	242.500000	34.000000	1.013809e+03
	962	497	240.500000	34.250000	1.012861e+03
	979	497	244.750000	34.250000	1.006274e+03
	982	497	245.500000	34.250000	1.006326e+03
	981	499	245.250000	34.750000	1.006376e+03
	1000	500	250.000000	35.000000	1.010694e+03
	971	503	242.750000	35.750000	1.007741e+03
	975	503	243.750000	35.750000	1.006809e+03
	963	504	240.750000	36.000000	1.010964e+03
