2014	11	21	145	3
	814	438	203.500000	19.500000	1.015065e+03
	815	440	203.750000	20.000000	1.014905e+03
	821	440	205.250000	20.000000	1.017083e+03
	819	441	204.750000	20.250000	1.016787e+03
	998	453	249.500000	23.250000	1.013468e+03
	995	456	248.750000	24.000000	1.013850e+03
	726	457	181.500000	24.250000	1.017412e+03
	730	460	182.500000	25.000000	1.017515e+03
	992	461	248.000000	25.250000	1.014375e+03
	989	465	247.250000	26.250000	1.014258e+03
	738	468	184.500000	27.000000	1.017635e+03
	740	469	185.000000	27.250000	1.017612e+03
	985	471	246.250000	27.750000	1.015177e+03
	997	471	249.250000	27.750000	1.013000e+03
	998	473	249.500000	28.250000	1.013095e+03
	994	475	248.500000	28.750000	1.013318e+03
	983	476	245.750000	29.000000	1.015040e+03
	981	477	245.250000	29.250000	1.015177e+03
	997	477	249.250000	29.250000	1.013333e+03
	989	478	247.250000	29.500000	1.013645e+03
	760	481	190.000000	30.250000	1.016157e+03
	872	481	218.000000	30.250000	1.024858e+03
	876	481	219.000000	30.250000	1.024865e+03
	880	481	220.000000	30.250000	1.024855e+03
	881	481	220.250000	30.250000	1.024855e+03
	986	482	246.500000	30.500000	1.013595e+03
	995	482	248.750000	30.500000	1.013927e+03
	977	483	244.250000	30.750000	1.016010e+03
	974	485	243.500000	31.250000	1.015895e+03
	984	486	246.000000	31.500000	1.013573e+03
	765	488	191.250000	32.000000	1.015690e+03
	984	491	246.000000	32.750000	1.013407e+03
	970	492	242.500000	33.000000	1.015333e+03
	977	492	244.250000	33.000000	1.013213e+03
	988	493	247.000000	33.250000	1.013532e+03
	998	493	249.500000	33.250000	1.014542e+03
	981	494	245.250000	33.500000	1.013470e+03
	991	494	247.750000	33.500000	1.013508e+03
	966	495	241.500000	33.750000	1.015265e+03
	963	497	240.750000	34.250000	1.014997e+03
	982	497	245.500000	34.250000	1.013470e+03
	796	498	199.000000	34.500000	1.011372e+03
	956	500	239.000000	35.000000	1.016305e+03
	981	500	245.250000	35.000000	1.013343e+03
	990	500	247.500000	35.000000	1.014170e+03
	807	501	201.750000	35.250000	1.012420e+03
	792	502	198.000000	35.500000	1.011760e+03
	810	502	202.500000	35.500000	1.012133e+03
	952	502	238.000000	35.500000	1.015977e+03
	995	502	248.750000	35.500000	1.013975e+03
	970	503	242.500000	35.750000	1.011667e+03
	980	503	245.000000	35.750000	1.012747e+03
