2015	9	26	161	9
	701	421	175.250000	15.250000	1.010352e+03
	781	421	195.250000	15.250000	1.010737e+03
	893	421	223.250000	15.250000	1.011180e+03
	774	422	193.500000	15.500000	1.010530e+03
	904	422	226.000000	15.500000	1.011455e+03
	754	423	188.500000	15.750000	1.010068e+03
	895	423	223.750000	15.750000	1.011275e+03
	902	423	225.500000	15.750000	1.011405e+03
	691	428	172.750000	17.000000	1.011253e+03
	833	428	208.250000	17.000000	1.004247e+03
	999	428	249.750000	17.000000	1.008145e+03
	807	436	201.750000	19.000000	1.012780e+03
	810	438	202.500000	19.500000	1.012747e+03
	815	440	203.750000	20.000000	1.012675e+03
	817	442	204.250000	20.500000	1.014062e+03
	896	442	224.000000	20.500000	1.013180e+03
	821	443	205.250000	20.750000	1.014347e+03
	817	444	204.250000	21.000000	1.014472e+03
	999	452	249.750000	23.000000	1.008143e+03
	997	455	249.250000	23.750000	1.008035e+03
	995	456	248.750000	24.000000	1.008172e+03
	993	460	248.250000	25.000000	1.008310e+03
	996	464	249.000000	26.000000	1.007497e+03
	989	465	247.250000	26.250000	1.008052e+03
	995	466	248.750000	26.500000	1.007622e+03
	982	468	245.500000	27.000000	1.008778e+03
	992	470	248.000000	27.500000	1.007525e+03
	995	470	248.750000	27.500000	1.007612e+03
	902	471	225.500000	27.750000	1.016443e+03
	985	471	246.250000	27.750000	1.008893e+03
	990	472	247.500000	28.000000	1.007430e+03
	899	473	224.750000	28.250000	1.016482e+03
	983	473	245.750000	28.250000	1.008885e+03
	902	474	225.500000	28.500000	1.016458e+03
	988	475	247.000000	28.750000	1.007335e+03
	665	476	166.250000	29.000000	1.014412e+03
	902	477	225.500000	29.250000	1.016438e+03
	980	477	245.000000	29.250000	1.008383e+03
	904	478	226.000000	29.500000	1.016405e+03
	904	479	226.000000	29.750000	1.016405e+03
	910	479	227.500000	29.750000	1.016503e+03
	976	479	244.000000	29.750000	1.008950e+03
	988	479	247.000000	29.750000	1.007052e+03
	984	480	246.000000	30.000000	1.006770e+03
	669	481	167.250000	30.250000	1.014710e+03
	678	481	169.500000	30.250000	1.014880e+03
	895	482	223.750000	30.500000	1.016725e+03
	910	482	227.500000	30.500000	1.016510e+03
	975	482	243.750000	30.500000	1.009112e+03
	983	482	245.750000	30.500000	1.006677e+03
	982	483	245.500000	30.750000	1.006677e+03
	905	484	226.250000	31.000000	1.016410e+03
	973	486	243.250000	31.500000	1.009307e+03
	981	486	245.250000	31.500000	1.006610e+03
	1000	487	250.000000	31.750000	1.015315e+03
	894	489	223.500000	32.250000	1.016550e+03
	729	490	182.250000	32.500000	1.018125e+03
	971	490	242.750000	32.500000	1.009665e+03
	978	491	244.500000	32.750000	1.006753e+03
	907	492	226.750000	33.000000	1.016307e+03
	993	492	248.250000	33.000000	1.010305e+03
	969	493	242.250000	33.250000	1.009585e+03
	906	494	226.500000	33.500000	1.016323e+03
	967	495	241.750000	33.750000	1.009625e+03
	970	495	242.500000	33.750000	1.009992e+03
	961	497	240.250000	34.250000	1.009388e+03
	978	497	244.500000	34.250000	1.008843e+03
	905	498	226.250000	34.500000	1.016258e+03
	907	500	226.750000	35.000000	1.016175e+03
	957	500	239.250000	35.000000	1.010657e+03
	969	500	242.250000	35.000000	1.010510e+03
	975	500	243.750000	35.000000	1.008787e+03
	964	501	241.000000	35.250000	1.010477e+03
	955	502	238.750000	35.500000	1.010622e+03
	971	503	242.750000	35.750000	1.009852e+03
	974	503	243.500000	35.750000	1.008972e+03
	962	504	240.500000	36.000000	1.009648e+03
	990	504	247.500000	36.000000	1.015875e+03
	995	504	248.750000	36.000000	1.015795e+03
	982	505	245.500000	36.250000	1.009372e+03
	972	506	243.000000	36.500000	1.008815e+03
	962	507	240.500000	36.750000	1.009725e+03
	995	508	248.750000	37.000000	1.014780e+03
	1000	508	250.000000	37.000000	1.015440e+03
	997	510	249.250000	37.500000	1.014562e+03
	986	511	246.500000	37.750000	1.014403e+03
	969	512	242.250000	38.000000	1.012445e+03
	977	514	244.250000	38.500000	1.013445e+03
	997	514	249.250000	38.500000	1.014995e+03
	1000	515	250.000000	38.750000	1.014350e+03
	967	516	241.750000	39.000000	1.012938e+03
	952	518	238.000000	39.500000	1.010440e+03
	990	518	247.500000	39.500000	1.012355e+03
	966	519	241.500000	39.750000	1.012005e+03
	969	520	242.250000	40.000000	1.012320e+03
	962	522	240.500000	40.500000	1.013177e+03
	985	522	246.250000	40.500000	1.009903e+03
	974	523	243.500000	40.750000	1.010740e+03
	978	524	244.500000	41.000000	1.011265e+03
	990	524	247.500000	41.000000	1.009610e+03
	954	525	238.500000	41.250000	1.013792e+03
	961	526	240.250000	41.500000	1.013953e+03
	967	526	241.750000	41.500000	1.011725e+03
	981	526	245.250000	41.500000	1.011635e+03
	999	526	249.750000	41.500000	1.014400e+03
	955	527	238.750000	41.750000	1.013732e+03
	974	528	243.500000	42.000000	1.010133e+03
	954	529	238.500000	42.250000	1.013862e+03
	948	530	237.000000	42.500000	1.015985e+03
	977	531	244.250000	42.750000	1.007695e+03
	811	532	202.750000	43.000000	1.032050e+03
	990	532	247.500000	43.000000	1.010597e+03
	811	533	202.750000	43.250000	1.032050e+03
	813	533	203.250000	43.250000	1.032050e+03
	975	533	243.750000	43.250000	1.007893e+03
	972	536	243.000000	44.000000	1.007455e+03
	956	537	239.000000	44.250000	1.014253e+03
	697	542	174.250000	45.500000	9.975775e+02
	982	542	245.500000	45.500000	1.010415e+03
	995	543	248.750000	45.750000	1.010435e+03
	984	544	246.000000	46.000000	1.010040e+03
	976	545	244.000000	46.250000	1.010282e+03
