2015	1	25	182	12
	972	420	243.000000	15.000000	1.008777e+03
	892	421	223.000000	15.250000	1.010737e+03
	893	421	223.250000	15.250000	1.010737e+03
	987	421	246.750000	15.250000	1.009612e+03
	989	426	247.250000	16.500000	1.009164e+03
	973	428	243.250000	17.000000	1.009077e+03
	971	429	242.750000	17.250000	1.009047e+03
	993	431	248.250000	17.750000	1.009607e+03
	976	434	244.000000	18.500000	1.009012e+03
	985	434	246.250000	18.500000	1.009697e+03
	812	436	203.000000	19.000000	1.014794e+03
	819	436	204.750000	19.000000	1.014684e+03
	820	436	205.000000	19.000000	1.014684e+03
	985	437	246.250000	19.250000	1.009587e+03
	999	437	249.750000	19.250000	1.010154e+03
	815	438	203.750000	19.500000	1.014667e+03
	979	438	244.750000	19.500000	1.009224e+03
	856	439	214.000000	19.750000	1.015044e+03
	820	441	205.000000	20.250000	1.015789e+03
	835	442	208.750000	20.500000	1.015067e+03
	859	443	214.750000	20.750000	1.015002e+03
	839	445	209.750000	21.250000	1.015007e+03
	861	445	215.250000	21.250000	1.015029e+03
	845	448	211.250000	22.000000	1.014994e+03
	864	448	216.000000	22.000000	1.015132e+03
	993	448	248.250000	22.000000	1.011647e+03
	847	449	211.750000	22.250000	1.014977e+03
	867	450	216.750000	22.500000	1.015149e+03
	850	451	212.500000	22.750000	1.014887e+03
	870	452	217.500000	23.000000	1.015162e+03
	852	455	213.000000	23.750000	1.014777e+03
	983	455	245.750000	23.750000	1.012362e+03
	668	458	167.000000	24.500000	1.019624e+03
	999	458	249.750000	24.500000	1.013609e+03
	671	459	167.750000	24.750000	1.019697e+03
	858	459	214.500000	24.750000	1.014642e+03
	674	461	168.500000	25.250000	1.019817e+03
	679	463	169.750000	25.750000	1.019677e+03
	684	467	171.000000	26.750000	1.019354e+03
	976	467	244.000000	26.750000	1.013999e+03
	686	468	171.500000	27.000000	1.019317e+03
	869	469	217.250000	27.250000	1.014242e+03
	870	471	217.500000	27.750000	1.014204e+03
	888	471	222.000000	27.750000	1.016609e+03
	889	473	222.250000	28.250000	1.016629e+03
	889	474	222.250000	28.500000	1.016629e+03
	903	474	225.750000	28.500000	1.016532e+03
	972	474	243.000000	28.500000	1.014347e+03
	873	476	218.250000	29.000000	1.013954e+03
	890	477	222.500000	29.250000	1.016622e+03
	980	477	245.000000	29.250000	1.014599e+03
	890	478	222.500000	29.500000	1.016622e+03
	890	479	222.500000	29.750000	1.016622e+03
	988	480	247.000000	30.000000	1.014767e+03
	903	481	225.750000	30.250000	1.016532e+03
	903	483	225.750000	30.750000	1.016539e+03
	969	485	242.250000	31.250000	1.015362e+03
	878	487	219.500000	31.750000	1.012957e+03
	904	487	226.000000	31.750000	1.016534e+03
	971	487	242.750000	31.750000	1.015519e+03
	992	487	248.000000	31.750000	1.016052e+03
	977	492	244.250000	33.000000	1.017384e+03
	880	493	220.000000	33.250000	1.012589e+03
	969	493	242.250000	33.250000	1.015907e+03
	994	493	248.500000	33.250000	1.018054e+03
	1000	493	250.000000	33.250000	1.020232e+03
	990	495	247.500000	33.750000	1.017829e+03
	881	496	220.250000	34.000000	1.012462e+03
	977	498	244.250000	34.500000	1.019314e+03
	964	500	241.000000	35.000000	1.019622e+03
	992	500	248.000000	35.000000	1.021902e+03
	972	501	243.000000	35.250000	1.019944e+03
	965	502	241.250000	35.500000	1.019727e+03
	999	503	249.750000	35.750000	1.024134e+03
	984	505	246.000000	36.250000	1.022592e+03
	991	505	247.750000	36.250000	1.024317e+03
	927	506	231.750000	36.500000	1.018762e+03
	948	506	237.000000	36.500000	1.018559e+03
	940	507	235.000000	36.750000	1.018352e+03
	964	507	241.000000	36.750000	1.020587e+03
	952	509	238.000000	37.250000	1.018949e+03
	989	509	247.250000	37.250000	1.024614e+03
	996	509	249.000000	37.250000	1.026802e+03
	869	511	217.250000	37.750000	1.008134e+03
	939	511	234.750000	37.750000	1.018449e+03
	959	512	239.750000	38.000000	1.019949e+03
