2015	5	14	129	12
	977	431	244.250000	17.750000	1.013234e+03
	813	435	203.250000	18.750000	1.015042e+03
	815	436	203.750000	19.000000	1.014854e+03
	986	437	246.500000	19.250000	1.013309e+03
	806	438	201.500000	19.500000	1.015566e+03
	815	440	203.750000	20.000000	1.015244e+03
	998	454	249.500000	23.500000	1.012279e+03
	999	461	249.750000	25.250000	1.010841e+03
	991	464	247.750000	26.000000	1.013534e+03
	996	464	249.000000	26.000000	1.010594e+03
	986	469	246.500000	27.250000	1.014549e+03
	985	472	246.250000	28.000000	1.014293e+03
	991	475	247.750000	28.750000	1.011548e+03
	980	477	245.000000	29.250000	1.013983e+03
	992	477	248.000000	29.250000	1.011568e+03
	997	477	249.250000	29.250000	1.012029e+03
	787	479	196.750000	29.750000	1.022281e+03
	976	479	244.000000	29.750000	1.014291e+03
	1000	482	250.000000	30.500000	1.013092e+03
	983	485	245.750000	31.250000	1.005849e+03
	978	490	244.500000	32.500000	1.007018e+03
	983	491	245.750000	32.750000	1.006929e+03
	977	493	244.250000	33.250000	1.007161e+03
	991	494	247.750000	33.500000	1.007549e+03
	962	497	240.500000	34.250000	1.010694e+03
	979	497	244.750000	34.250000	1.005169e+03
	964	500	241.000000	35.000000	1.009818e+03
	981	500	245.250000	35.000000	1.005198e+03
	1000	500	250.000000	35.000000	1.010156e+03
	952	502	238.000000	35.500000	1.010547e+03
	999	503	249.750000	35.750000	1.010197e+03
	948	504	237.000000	36.000000	1.010058e+03
	980	504	245.000000	36.000000	1.004293e+03
	995	504	248.750000	36.000000	1.010007e+03
	960	505	240.000000	36.250000	1.009676e+03
	963	505	240.750000	36.250000	1.009401e+03
	972	506	243.000000	36.500000	1.002546e+03
	962	507	240.500000	36.750000	1.009468e+03
	979	508	244.750000	37.000000	1.003737e+03
	1000	508	250.000000	37.000000	1.009579e+03
	972	509	243.000000	37.250000	1.003077e+03
	961	510	240.250000	37.500000	1.009404e+03
	997	510	249.250000	37.500000	1.007764e+03
	979	511	244.750000	37.750000	1.003747e+03
	986	511	246.500000	37.750000	1.005851e+03
	960	512	240.000000	38.000000	1.009644e+03
	974	512	243.500000	38.000000	1.003641e+03
	958	514	239.500000	38.500000	1.010136e+03
	977	514	244.250000	38.500000	1.003252e+03
	997	514	249.250000	38.500000	1.006679e+03
	902	516	225.500000	39.000000	1.010142e+03
	936	516	234.000000	39.000000	1.008898e+03
	973	516	243.250000	39.000000	1.004202e+03
	989	516	247.250000	39.000000	1.005454e+03
	952	518	238.000000	39.500000	1.009819e+03
	975	518	243.750000	39.500000	1.004072e+03
	986	518	246.500000	39.500000	1.005056e+03
	976	520	244.000000	40.000000	1.003977e+03
	957	524	239.250000	41.000000	1.010278e+03
	988	525	247.000000	41.250000	1.003656e+03
	949	526	237.250000	41.500000	1.010721e+03
	958	526	239.500000	41.500000	1.010253e+03
	949	530	237.250000	42.500000	1.010972e+03
	967	530	241.750000	42.500000	1.007698e+03
	988	530	247.000000	42.500000	1.004493e+03
	984	533	246.000000	43.250000	1.005466e+03
	977	534	244.250000	43.500000	1.005897e+03
	950	535	237.500000	43.750000	1.011132e+03
	943	537	235.750000	44.250000	1.011692e+03
	951	539	237.750000	44.750000	1.011789e+03
	954	540	238.500000	45.000000	1.011879e+03
	994	541	248.500000	45.250000	1.010661e+03
	690	542	172.500000	45.500000	1.001278e+03
	956	544	239.000000	46.000000	1.011769e+03
	962	544	240.500000	46.000000	1.011224e+03
	968	545	242.000000	46.250000	1.010988e+03
	963	546	240.750000	46.500000	1.011174e+03
	997	547	249.250000	46.750000	1.013209e+03
	971	548	242.750000	47.000000	1.010898e+03
	949	549	237.250000	47.250000	1.012658e+03
	995	550	248.750000	47.500000	1.014559e+03
	947	554	236.750000	48.500000	1.012773e+03
	764	555	191.000000	48.750000	9.919956e+02
	945	556	236.250000	49.000000	1.012573e+03
	935	558	233.750000	49.500000	1.012846e+03
	978	558	244.500000	49.500000	1.015807e+03
	942	560	235.500000	50.000000	1.012356e+03
	892	561	223.000000	50.250000	1.018086e+03
	965	562	241.250000	50.500000	1.012341e+03
	975	563	243.750000	50.750000	1.015883e+03
	985	563	246.250000	50.750000	1.017414e+03
	884	565	221.000000	51.250000	1.017952e+03
	930	565	232.500000	51.250000	1.014272e+03
	950	566	237.500000	51.500000	1.008903e+03
	765	567	191.250000	51.750000	9.893156e+02
	945	567	236.250000	51.750000	1.009399e+03
	981	567	245.250000	51.750000	1.017441e+03
	927	572	231.750000	53.000000	1.013869e+03
	949	572	237.250000	53.000000	1.008591e+03
	718	574	179.500000	53.500000	9.915931e+02
	936	574	234.000000	53.500000	1.011481e+03
	924	575	231.000000	53.750000	1.013998e+03
	952	575	238.000000	53.750000	1.007958e+03
	917	578	229.250000	54.500000	1.014549e+03
	722	581	180.500000	55.250000	9.920519e+02
	917	581	229.250000	55.250000	1.014584e+03
	722	582	180.500000	55.500000	9.920519e+02
	922	584	230.500000	56.000000	1.013386e+03
	809	585	202.250000	56.250000	9.994381e+02
	810	585	202.500000	56.250000	9.994381e+02
	928	588	232.000000	57.000000	1.012413e+03
	938	588	234.500000	57.000000	1.012324e+03
	960	588	240.000000	57.000000	1.014306e+03
	806	589	201.500000	57.250000	9.991219e+02
	916	589	229.000000	57.250000	1.013579e+03
	974	589	243.500000	57.250000	1.016066e+03
	978	592	244.500000	58.000000	1.015189e+03
	960	593	240.000000	58.250000	1.013434e+03
	892	596	223.000000	59.000000	1.014108e+03
	944	596	236.000000	59.000000	1.010272e+03
	928	597	232.000000	59.250000	1.010784e+03
	903	598	225.750000	59.500000	1.013384e+03
	941	598	235.250000	59.500000	1.010479e+03
	834	599	208.500000	59.750000	1.011669e+03
	879	599	219.750000	59.750000	1.015458e+03
	883	599	220.750000	59.750000	1.015536e+03
	864	600	216.000000	60.000000	1.016181e+03
	872	600	218.000000	60.000000	1.015819e+03
	943	600	235.750000	60.000000	1.010382e+03
