2015	4	5	164	15
	994	425	248.500000	16.250000	1.011678e+03
	996	428	249.000000	17.000000	1.011676e+03
	671	429	167.750000	17.250000	1.009546e+03
	996	431	249.000000	17.750000	1.011688e+03
	1000	431	250.000000	17.750000	1.011733e+03
	690	436	172.500000	19.000000	1.010083e+03
	998	436	249.500000	19.000000	1.011678e+03
	692	437	173.000000	19.250000	1.010128e+03
	814	438	203.500000	19.500000	1.014561e+03
	812	439	203.000000	19.750000	1.014748e+03
	815	440	203.750000	20.000000	1.014526e+03
	821	443	205.250000	20.750000	1.017071e+03
	704	447	176.000000	21.750000	1.011338e+03
	993	453	248.250000	23.250000	1.012161e+03
	698	454	174.500000	23.500000	1.011571e+03
	705	454	176.250000	23.500000	1.011508e+03
	706	454	176.500000	23.500000	1.011508e+03
	997	455	249.250000	23.750000	1.012253e+03
	705	456	176.250000	24.000000	1.011506e+03
	706	458	176.500000	24.500000	1.011513e+03
	710	462	177.500000	25.500000	1.011416e+03
	713	464	178.250000	26.000000	1.011401e+03
	996	464	249.000000	26.000000	1.010736e+03
	712	466	178.000000	26.500000	1.011431e+03
	990	466	247.500000	26.500000	1.011458e+03
	997	467	249.250000	26.750000	1.010743e+03
	700	468	175.000000	27.000000	1.011186e+03
	702	469	175.500000	27.250000	1.011161e+03
	723	470	180.750000	27.500000	1.010791e+03
	992	470	248.000000	27.500000	1.010576e+03
	997	471	249.250000	27.750000	1.010756e+03
	725	472	181.250000	28.000000	1.010878e+03
	990	472	247.500000	28.000000	1.010413e+03
	748	474	187.000000	28.500000	1.014423e+03
	988	475	247.000000	28.750000	1.010286e+03
	991	475	247.750000	28.750000	1.010403e+03
	722	479	180.500000	29.750000	1.010741e+03
	982	483	245.500000	30.750000	1.008593e+03
	759	484	189.750000	31.000000	1.019266e+03
	973	486	243.250000	31.500000	1.013426e+03
	703	487	175.750000	31.750000	1.010918e+03
	716	488	179.000000	32.000000	1.010383e+03
	723	491	180.750000	32.750000	1.010043e+03
	978	491	244.500000	32.750000	1.009186e+03
	985	491	246.250000	32.750000	1.009268e+03
	977	493	244.250000	33.250000	1.009208e+03
	965	494	241.250000	33.500000	1.011671e+03
	962	497	240.500000	34.250000	1.011558e+03
	979	497	244.750000	34.250000	1.008168e+03
	761	498	190.250000	34.500000	1.019391e+03
	969	499	242.250000	34.750000	1.010051e+03
	981	500	245.250000	35.000000	1.007946e+03
	761	501	190.250000	35.250000	1.019373e+03
	955	502	238.750000	35.500000	1.014068e+03
	963	502	240.750000	35.500000	1.013291e+03
	994	503	248.500000	35.750000	1.010463e+03
	960	505	240.000000	36.250000	1.013148e+03
	769	506	192.250000	36.500000	1.019226e+03
	784	506	196.000000	36.500000	1.018061e+03
	970	507	242.500000	36.750000	1.003746e+03
	976	507	244.000000	36.750000	1.005123e+03
	981	507	245.250000	36.750000	1.005681e+03
	995	507	248.750000	36.750000	1.009661e+03
	991	508	247.750000	37.000000	1.008948e+03
	962	509	240.500000	37.250000	1.012361e+03
	970	510	242.500000	37.500000	1.003891e+03
	997	510	249.250000	37.500000	1.008241e+03
	949	511	237.250000	37.750000	1.012298e+03
	986	511	246.500000	37.750000	1.006591e+03
	1000	514	250.000000	38.500000	1.006773e+03
	973	516	243.250000	39.000000	1.004206e+03
	996	516	249.000000	39.000000	1.006596e+03
	978	517	244.500000	39.250000	1.004001e+03
	966	519	241.500000	39.750000	1.006396e+03
	985	520	246.250000	40.000000	1.002823e+03
	998	520	249.500000	40.000000	1.006036e+03
	987	522	246.750000	40.500000	1.002986e+03
	955	524	238.750000	41.000000	1.009136e+03
	991	524	247.750000	41.000000	1.003033e+03
	999	525	249.750000	41.250000	1.003741e+03
	953	528	238.250000	42.000000	1.008083e+03
	972	528	243.000000	42.000000	1.007366e+03
	939	529	234.750000	42.250000	1.006836e+03
	981	529	245.250000	42.250000	1.006386e+03
	947	530	236.750000	42.500000	1.008233e+03
	977	530	244.250000	42.500000	1.006466e+03
	969	531	242.250000	42.750000	1.007398e+03
	996	531	249.000000	42.750000	1.004348e+03
	957	532	239.250000	43.000000	1.008146e+03
	964	532	241.000000	43.000000	1.007811e+03
	967	533	241.750000	43.250000	1.007611e+03
	971	533	242.750000	43.250000	1.007726e+03
	988	533	247.000000	43.250000	1.006303e+03
	936	534	234.000000	43.500000	1.006898e+03
	954	534	238.500000	43.500000	1.008441e+03
	948	535	237.000000	43.750000	1.008056e+03
	995	535	248.750000	43.750000	1.004138e+03
	999	536	249.750000	44.000000	1.005521e+03
	957	537	239.250000	44.250000	1.008448e+03
	973	539	243.250000	44.750000	1.008121e+03
	951	540	237.750000	45.000000	1.007686e+03
	970	540	242.500000	45.000000	1.007938e+03
	936	541	234.000000	45.250000	1.006761e+03
	960	542	240.000000	45.500000	1.008651e+03
	951	544	237.750000	46.000000	1.008153e+03
	955	544	238.750000	46.000000	1.008493e+03
	961	544	240.250000	46.000000	1.008686e+03
	968	544	242.000000	46.000000	1.008196e+03
	995	544	248.750000	46.000000	1.010161e+03
	978	545	244.500000	46.250000	1.008638e+03
	971	547	242.750000	46.750000	1.008756e+03
	911	548	227.750000	47.000000	1.004481e+03
	953	549	238.250000	47.250000	1.008813e+03
	952	553	238.000000	48.250000	1.009238e+03
	995	553	248.750000	48.250000	1.015151e+03
	949	554	237.250000	48.500000	1.009301e+03
	958	557	239.500000	49.250000	1.012341e+03
	945	558	236.250000	49.500000	1.009901e+03
	941	560	235.250000	50.000000	1.010408e+03
	953	564	238.250000	51.000000	1.013333e+03
	946	565	236.500000	51.250000	1.013166e+03
	962	566	240.500000	51.500000	1.014993e+03
	971	567	242.750000	51.750000	1.017091e+03
	980	567	245.000000	51.750000	1.017921e+03
	946	569	236.500000	52.250000	1.013496e+03
	976	570	244.000000	52.500000	1.017473e+03
	940	571	235.000000	52.750000	1.013451e+03
	952	572	238.000000	53.000000	1.013778e+03
	974	572	243.500000	53.000000	1.017453e+03
	969	573	242.250000	53.250000	1.017281e+03
	946	578	236.500000	54.500000	1.015723e+03
	954	582	238.500000	55.500000	1.018991e+03
	925	584	231.250000	56.000000	1.015253e+03
	898	585	224.500000	56.250000	1.014043e+03
	850	586	212.500000	56.500000	1.008191e+03
	898	586	224.500000	56.500000	1.014043e+03
	923	586	230.750000	56.500000	1.015311e+03
	898	587	224.500000	56.750000	1.014043e+03
	903	587	225.750000	56.750000	1.014166e+03
	938	588	234.500000	57.000000	1.017951e+03
	892	590	223.000000	57.500000	1.014246e+03
	886	591	221.500000	57.750000	1.014086e+03
	916	591	229.000000	57.750000	1.014641e+03
	878	592	219.500000	58.000000	1.013748e+03
	898	592	224.500000	58.000000	1.014223e+03
	824	593	206.000000	58.250000	1.013106e+03
	892	593	223.000000	58.250000	1.013993e+03
	879	594	219.750000	58.500000	1.013886e+03
	880	594	220.000000	58.500000	1.013886e+03
	886	594	221.500000	58.500000	1.013948e+03
	910	594	227.500000	58.500000	1.014361e+03
	904	595	226.000000	58.750000	1.014376e+03
	933	595	233.250000	58.750000	1.017168e+03
	742	596	185.500000	59.000000	9.814981e+02
	846	596	211.500000	59.000000	1.011593e+03
	875	596	218.750000	59.000000	1.013873e+03
	884	596	221.000000	59.000000	1.014028e+03
	976	596	244.000000	59.000000	1.027553e+03
	833	597	208.250000	59.250000	1.012148e+03
	842	598	210.500000	59.500000	1.011728e+03
	830	599	207.500000	59.750000	1.012078e+03
	832	599	208.000000	59.750000	1.012078e+03
	877	599	219.250000	59.750000	1.013973e+03
	907	600	226.750000	60.000000	1.013313e+03
