2015	8	5	177	12
	824	420	206.000000	15.000000	1.009156e+03
	825	420	206.250000	15.000000	1.009156e+03
	833	420	208.250000	15.000000	1.009058e+03
	823	422	205.750000	15.500000	1.009173e+03
	829	426	207.250000	16.500000	1.009103e+03
	838	426	209.500000	16.500000	1.008936e+03
	833	427	208.250000	16.750000	1.009046e+03
	804	428	201.000000	17.000000	1.010231e+03
	807	429	201.750000	17.250000	1.010258e+03
	827	429	206.750000	17.250000	1.009153e+03
	809	432	202.250000	18.000000	1.010296e+03
	810	436	202.500000	19.000000	1.010341e+03
	815	436	203.750000	19.000000	1.010156e+03
	819	436	204.750000	19.000000	1.009843e+03
	815	440	203.750000	20.000000	1.010238e+03
	817	442	204.250000	20.500000	1.010873e+03
	837	442	209.250000	20.500000	1.001898e+03
	814	445	203.500000	21.250000	1.011241e+03
	670	452	167.500000	23.000000	1.014436e+03
	999	452	249.750000	23.000000	1.011253e+03
	995	456	248.750000	24.000000	1.011463e+03
	992	457	248.000000	24.250000	1.011538e+03
	998	462	249.500000	25.500000	1.010231e+03
	996	464	249.000000	26.000000	1.009798e+03
	989	465	247.250000	26.250000	1.010656e+03
	987	467	246.750000	26.750000	1.010496e+03
	995	467	248.750000	26.750000	1.009726e+03
	981	469	245.250000	27.250000	1.011106e+03
	985	471	246.250000	27.750000	1.011153e+03
	990	472	247.500000	28.000000	1.008951e+03
	988	475	247.000000	28.750000	1.008841e+03
	730	476	182.500000	29.000000	1.018103e+03
	979	478	244.750000	29.500000	1.010438e+03
	984	480	246.000000	30.000000	1.007801e+03
	892	482	223.000000	30.500000	1.021218e+03
	976	482	244.000000	30.500000	1.010538e+03
	983	482	245.750000	30.500000	1.007818e+03
	897	483	224.250000	30.750000	1.021206e+03
	900	484	225.000000	31.000000	1.021193e+03
	975	484	243.750000	31.000000	1.010608e+03
	982	485	245.500000	31.250000	1.008186e+03
	980	487	245.000000	31.750000	1.008211e+03
	979	489	244.750000	32.250000	1.008031e+03
	995	489	248.750000	32.250000	1.011383e+03
	719	490	179.750000	32.500000	1.017408e+03
	729	490	182.250000	32.500000	1.017483e+03
	978	491	244.500000	32.750000	1.007858e+03
	984	491	246.000000	32.750000	1.008898e+03
	733	492	183.250000	33.000000	1.017538e+03
	988	492	247.000000	33.000000	1.009398e+03
	969	493	242.250000	33.250000	1.012431e+03
	985	494	246.250000	33.500000	1.009578e+03
	991	494	247.750000	33.500000	1.009536e+03
	970	495	242.500000	33.750000	1.012513e+03
	981	495	245.250000	33.750000	1.008198e+03
	967	496	241.750000	34.000000	1.012236e+03
	749	497	187.250000	34.250000	1.017331e+03
	962	497	240.500000	34.250000	1.012328e+03
	979	497	244.750000	34.250000	1.008566e+03
	750	498	187.500000	34.500000	1.017331e+03
	982	499	245.500000	34.750000	1.008591e+03
	969	500	242.250000	35.000000	1.012841e+03
	964	501	241.000000	35.250000	1.014691e+03
	975	503	243.750000	35.750000	1.009368e+03
	962	504	240.500000	36.000000	1.014313e+03
	995	504	248.750000	36.000000	1.013746e+03
	982	505	245.500000	36.250000	1.008138e+03
	729	506	182.250000	36.500000	1.017233e+03
	972	506	243.000000	36.500000	1.008393e+03
	962	507	240.500000	36.750000	1.014266e+03
	976	507	244.000000	36.750000	1.010398e+03
	994	508	248.500000	37.000000	1.012398e+03
	1000	508	250.000000	37.000000	1.012846e+03
	752	510	188.000000	37.500000	1.016343e+03
	997	510	249.250000	37.500000	1.011413e+03
	986	511	246.500000	37.750000	1.012058e+03
	741	512	185.250000	38.000000	1.016563e+03
	1000	513	250.000000	38.250000	1.011591e+03
	977	514	244.250000	38.500000	1.011138e+03
	997	514	249.250000	38.500000	1.011806e+03
	729	516	182.250000	39.000000	1.016873e+03
	948	516	237.000000	39.000000	1.015306e+03
