2015	8	3	200	3
	859	422	214.750000	15.500000	9.979069e+02
	817	435	204.250000	18.750000	1.009279e+03
	812	436	203.000000	19.000000	1.009519e+03
	819	436	204.750000	19.000000	1.009419e+03
	815	439	203.750000	19.750000	1.009427e+03
	984	440	246.000000	20.000000	1.009322e+03
	986	440	246.500000	20.000000	1.009322e+03
	987	441	246.750000	20.250000	1.009322e+03
	813	442	203.250000	20.500000	1.009582e+03
	820	444	205.000000	21.000000	1.010807e+03
	898	449	224.500000	22.250000	1.014104e+03
	840	454	210.000000	23.500000	1.010832e+03
	999	458	249.750000	24.500000	1.007204e+03
	994	459	248.500000	24.750000	1.007147e+03
	717	461	179.250000	25.250000	1.012074e+03
	996	464	249.000000	26.000000	1.006707e+03
	924	465	231.000000	26.250000	1.016519e+03
	989	465	247.250000	26.250000	1.006739e+03
	995	466	248.750000	26.500000	1.006849e+03
	719	467	179.750000	26.750000	1.012052e+03
	894	467	223.500000	26.750000	1.016834e+03
	988	467	247.000000	26.750000	1.006879e+03
	890	468	222.500000	27.000000	1.016787e+03
	891	468	222.750000	27.000000	1.016787e+03
	722	470	180.500000	27.500000	1.012077e+03
	990	472	247.500000	28.000000	1.005834e+03
	731	473	182.750000	28.250000	1.012594e+03
	893	473	223.250000	28.250000	1.016972e+03
	904	474	226.000000	28.500000	1.016739e+03
	905	474	226.250000	28.500000	1.016739e+03
	885	475	221.250000	28.750000	1.017137e+03
	988	475	247.000000	28.750000	1.005622e+03
	992	475	248.000000	28.750000	1.006064e+03
	980	477	245.000000	29.250000	1.008634e+03
	989	478	247.250000	29.500000	1.005494e+03
	984	480	246.000000	30.000000	1.004712e+03
	977	481	244.250000	30.250000	1.009692e+03
	982	482	245.500000	30.500000	1.004429e+03
	982	483	245.500000	30.750000	1.004429e+03
	975	485	243.750000	31.250000	1.009734e+03
	898	486	224.500000	31.500000	1.016499e+03
	1000	487	250.000000	31.750000	1.010427e+03
	973	488	243.250000	32.000000	1.010064e+03
	995	489	248.750000	32.250000	1.006059e+03
	977	492	244.250000	33.000000	1.002944e+03
	988	492	247.000000	33.000000	1.003424e+03
	713	493	178.250000	33.250000	1.008992e+03
	992	493	248.000000	33.250000	1.004024e+03
	967	496	241.750000	34.000000	1.009174e+03
	970	496	242.500000	34.000000	1.009582e+03
	962	497	240.500000	34.250000	1.009134e+03
	979	497	244.750000	34.250000	1.003522e+03
