2015	6	30	227	18
	980	427	245.000000	16.750000	1.012043e+03
	982	428	245.500000	17.000000	1.012031e+03
	983	429	245.750000	17.250000	1.012031e+03
	959	437	239.750000	19.250000	1.013048e+03
	959	438	239.750000	19.500000	1.013048e+03
	815	440	203.750000	20.000000	1.014133e+03
	820	441	205.000000	20.250000	1.014806e+03
	984	441	246.000000	20.250000	1.012383e+03
	821	443	205.250000	20.750000	1.015006e+03
	817	444	204.250000	21.000000	1.014968e+03
	814	445	203.500000	21.250000	1.014923e+03
	811	446	202.750000	21.500000	1.014803e+03
	797	447	199.250000	21.750000	1.014563e+03
	800	447	200.000000	21.750000	1.014558e+03
	778	448	194.500000	22.000000	1.014908e+03
	778	449	194.500000	22.250000	1.014908e+03
	800	450	200.000000	22.500000	1.014448e+03
	979	450	244.750000	22.500000	1.012571e+03
	989	450	247.250000	22.500000	1.012648e+03
	798	456	199.500000	24.000000	1.014393e+03
	801	457	200.250000	24.250000	1.014376e+03
	976	458	244.000000	24.500000	1.012883e+03
	976	459	244.000000	24.750000	1.012883e+03
	994	461	248.500000	25.250000	1.011673e+03
	996	464	249.000000	26.000000	1.011196e+03
	990	465	247.500000	26.250000	1.011916e+03
	994	466	248.500000	26.500000	1.011043e+03
	987	468	246.750000	27.000000	1.011561e+03
	954	469	238.500000	27.250000	1.014766e+03
	999	470	249.750000	27.500000	1.010781e+03
	985	471	246.250000	27.750000	1.011283e+03
	997	472	249.250000	28.000000	1.010733e+03
	984	473	246.000000	28.250000	1.011656e+03
	955	474	238.750000	28.500000	1.014768e+03
	983	475	245.750000	28.750000	1.011921e+03
	988	475	247.000000	28.750000	1.010886e+03
	994	475	248.500000	28.750000	1.010441e+03
	980	477	245.000000	29.250000	1.012228e+03
	997	477	249.250000	29.250000	1.011018e+03
	990	478	247.500000	29.500000	1.010626e+03
	985	479	246.250000	29.750000	1.010296e+03
	974	481	243.500000	30.250000	1.012846e+03
	977	481	244.250000	30.250000	1.012568e+03
	1000	482	250.000000	30.500000	1.012326e+03
	988	483	247.000000	30.750000	1.010441e+03
	975	484	243.750000	31.000000	1.012711e+03
	984	484	246.000000	31.000000	1.010781e+03
	995	486	248.750000	31.500000	1.012476e+03
	1000	487	250.000000	31.750000	1.012638e+03
	979	488	244.750000	32.000000	1.010001e+03
	995	489	248.750000	32.250000	1.011778e+03
	999	489	249.750000	32.250000	1.012541e+03
	985	491	246.250000	32.750000	1.010123e+03
	972	492	243.000000	33.000000	1.011638e+03
	977	492	244.250000	33.000000	1.009528e+03
	988	492	247.000000	33.000000	1.010356e+03
	993	492	248.250000	33.000000	1.010553e+03
	969	493	242.250000	33.250000	1.011903e+03
	985	494	246.250000	33.500000	1.011083e+03
	971	495	242.750000	33.750000	1.011251e+03
	962	497	240.500000	34.250000	1.011933e+03
	982	497	245.500000	34.250000	1.009611e+03
	978	498	244.500000	34.500000	1.009203e+03
	992	498	248.000000	34.500000	1.012901e+03
	1000	499	250.000000	34.750000	1.012331e+03
	969	500	242.250000	35.000000	1.009548e+03
	976	500	244.000000	35.000000	1.008793e+03
	981	500	245.250000	35.000000	1.009078e+03
	990	500	247.500000	35.000000	1.013248e+03
	959	501	239.750000	35.250000	1.011083e+03
	963	502	240.750000	35.500000	1.009666e+03
	995	502	248.750000	35.500000	1.011006e+03
	971	503	242.750000	35.750000	1.009431e+03
	975	503	243.750000	35.750000	1.008633e+03
	956	504	239.000000	36.000000	1.010771e+03
	962	504	240.500000	36.000000	1.009641e+03
	991	504	247.750000	36.000000	1.011978e+03
	982	505	245.500000	36.250000	1.007918e+03
	994	505	248.500000	36.250000	1.011248e+03
	972	506	243.000000	36.500000	1.008661e+03
	961	507	240.250000	36.750000	1.009971e+03
	976	507	244.000000	36.750000	1.010443e+03
	994	508	248.500000	37.000000	1.009888e+03
	952	510	238.000000	37.500000	1.011866e+03
	997	510	249.250000	37.500000	1.010563e+03
	986	511	246.500000	37.750000	1.011706e+03
	970	512	242.500000	38.000000	1.013558e+03
	991	512	247.750000	38.000000	1.014003e+03
	801	514	200.250000	38.500000	1.002428e+03
	978	514	244.500000	38.500000	1.012593e+03
	997	514	249.250000	38.500000	1.009981e+03
	1000	515	250.000000	38.750000	1.009821e+03
	661	516	165.250000	39.000000	1.013456e+03
	948	516	237.000000	39.000000	1.011433e+03
	967	516	241.750000	39.000000	1.013168e+03
	664	517	166.000000	39.250000	1.013451e+03
	972	517	243.000000	39.250000	1.014116e+03
	989	517	247.250000	39.250000	1.010178e+03
	998	517	249.500000	39.250000	1.010216e+03
	667	518	166.750000	39.500000	1.013446e+03
	986	518	246.500000	39.500000	1.011138e+03
	786	519	196.500000	39.750000	1.001583e+03
	952	519	238.000000	39.750000	1.009693e+03
	966	519	241.500000	39.750000	1.012061e+03
	945	520	236.250000	40.000000	1.011653e+03
	969	520	242.250000	40.000000	1.012271e+03
	992	520	248.000000	40.000000	1.010913e+03
	967	522	241.750000	40.500000	1.012436e+03
	985	522	246.250000	40.500000	1.010176e+03
	794	523	198.500000	40.750000	1.001366e+03
	972	523	243.000000	40.750000	1.011996e+03
	991	523	247.750000	40.750000	1.010711e+03
	965	524	241.250000	41.000000	1.012613e+03
	988	524	247.000000	41.000000	1.010826e+03
	969	525	242.250000	41.250000	1.012091e+03
	980	525	245.000000	41.250000	1.012271e+03
	985	525	246.250000	41.250000	1.010303e+03
	1000	526	250.000000	41.500000	1.011486e+03
	950	527	237.500000	41.750000	1.014441e+03
	988	527	247.000000	41.750000	1.009836e+03
	944	528	236.000000	42.000000	1.014416e+03
	974	528	243.500000	42.000000	1.012571e+03
	1000	528	250.000000	42.000000	1.011513e+03
	966	529	241.500000	42.250000	1.013808e+03
	948	530	237.000000	42.500000	1.015026e+03
	972	530	243.000000	42.500000	1.012813e+03
	959	531	239.750000	42.750000	1.015378e+03
	981	531	245.250000	42.750000	1.010158e+03
	986	531	246.500000	42.750000	1.010588e+03
	969	532	242.250000	43.000000	1.012266e+03
	977	532	244.250000	43.000000	1.010156e+03
	999	532	249.750000	43.000000	1.014441e+03
	957	533	239.250000	43.250000	1.015468e+03
	972	536	243.000000	44.000000	1.009988e+03
	956	537	239.000000	44.250000	1.015701e+03
	959	539	239.750000	44.750000	1.015641e+03
	963	539	240.750000	44.750000	1.015433e+03
	979	539	244.750000	44.750000	1.014308e+03
	984	539	246.000000	44.750000	1.014223e+03
	996	539	249.000000	44.750000	1.014536e+03
	956	540	239.000000	45.000000	1.015516e+03
	978	541	244.500000	45.250000	1.014196e+03
	950	542	237.500000	45.500000	1.018068e+03
	992	542	248.000000	45.500000	1.013658e+03
	956	543	239.000000	45.750000	1.014941e+03
	962	544	240.500000	46.000000	1.013531e+03
	979	544	244.750000	46.000000	1.014178e+03
	994	544	248.500000	46.000000	1.012678e+03
	959	546	239.750000	46.500000	1.014123e+03
	963	546	240.750000	46.500000	1.013306e+03
	972	546	243.000000	46.500000	1.013646e+03
	975	546	243.750000	46.500000	1.013543e+03
	968	547	242.000000	46.750000	1.013316e+03
	984	547	246.000000	46.750000	1.012258e+03
	708	549	177.000000	47.250000	1.001388e+03
	947	550	236.750000	47.500000	1.018841e+03
	982	550	245.500000	47.500000	1.012191e+03
	1000	551	250.000000	47.750000	1.007841e+03
	971	552	242.750000	48.000000	1.013583e+03
	954	554	238.500000	48.500000	1.018446e+03
	945	556	236.250000	49.000000	1.018148e+03
	942	557	235.500000	49.250000	1.018651e+03
	951	557	237.750000	49.250000	1.018383e+03
	937	558	234.250000	49.500000	1.019101e+03
	977	558	244.250000	49.500000	1.015138e+03
	995	558	248.750000	49.500000	1.010503e+03
	942	560	235.500000	50.000000	1.018653e+03
	951	560	237.750000	50.000000	1.017906e+03
	962	560	240.500000	50.000000	1.016421e+03
	966	561	241.500000	50.250000	1.017468e+03
	950	562	237.500000	50.500000	1.017626e+03
	955	563	238.750000	50.750000	1.016168e+03
	975	563	243.750000	50.750000	1.016296e+03
	970	566	242.500000	51.500000	1.018038e+03
	950	567	237.500000	51.750000	1.016078e+03
