2015	6	11	140	15
	858	420	214.500000	15.000000	1.011812e+03
	1000	421	250.000000	15.250000	1.010307e+03
	998	422	249.500000	15.500000	1.010317e+03
	1000	429	250.000000	17.250000	1.010477e+03
	815	440	203.750000	20.000000	1.012692e+03
	820	441	205.000000	20.250000	1.013322e+03
	817	442	204.250000	20.500000	1.013252e+03
	821	443	205.250000	20.750000	1.013402e+03
	814	445	203.500000	21.250000	1.013572e+03
	998	453	249.500000	23.250000	1.009737e+03
	996	464	249.000000	26.000000	1.007784e+03
	990	465	247.500000	26.250000	1.009182e+03
	995	466	248.750000	26.500000	1.007872e+03
	1000	469	250.000000	27.250000	1.006979e+03
	992	470	248.000000	27.500000	1.007982e+03
	990	472	247.500000	28.000000	1.007924e+03
	988	475	247.000000	28.750000	1.007812e+03
	994	476	248.500000	29.000000	1.007734e+03
	997	477	249.250000	29.250000	1.008099e+03
	989	478	247.250000	29.500000	1.007842e+03
	984	484	246.000000	31.000000	1.006339e+03
	1000	487	250.000000	31.750000	1.010094e+03
	979	489	244.750000	32.250000	1.007079e+03
	981	491	245.250000	32.750000	1.007072e+03
	986	491	246.500000	32.750000	1.006777e+03
	977	493	244.250000	33.250000	1.007162e+03
	991	494	247.750000	33.500000	1.007107e+03
	981	495	245.250000	33.750000	1.006462e+03
	964	498	241.000000	34.500000	1.011924e+03
	960	499	240.000000	34.750000	1.011392e+03
	969	500	242.250000	35.000000	1.010352e+03
	963	501	240.750000	35.250000	1.011004e+03
	975	501	243.750000	35.250000	1.008432e+03
	974	503	243.500000	35.750000	1.007959e+03
	995	503	248.750000	35.750000	1.010422e+03
	956	505	239.000000	36.250000	1.011824e+03
	960	505	240.000000	36.250000	1.010829e+03
	982	505	245.500000	36.250000	1.008399e+03
	972	506	243.000000	36.500000	1.008092e+03
	988	506	247.000000	36.500000	1.011049e+03
	961	508	240.250000	37.000000	1.010872e+03
	995	508	248.750000	37.000000	1.010554e+03
	998	509	249.500000	37.250000	1.009434e+03
	958	510	239.500000	37.500000	1.010979e+03
	986	511	246.500000	37.750000	1.012222e+03
	781	513	195.250000	38.250000	1.024462e+03
	997	513	249.250000	38.250000	1.010392e+03
	1000	513	250.000000	38.250000	1.010057e+03
	956	514	239.000000	38.500000	1.011207e+03
	977	515	244.250000	38.750000	1.012274e+03
	947	516	236.750000	39.000000	1.011697e+03
	967	516	241.750000	39.000000	1.013824e+03
	660	517	165.000000	39.250000	1.010324e+03
	972	517	243.000000	39.250000	1.014037e+03
	989	517	247.250000	39.250000	1.010417e+03
	986	518	246.500000	39.500000	1.010339e+03
	785	519	196.250000	39.750000	1.024317e+03
	952	519	238.000000	39.750000	1.010614e+03
	966	519	241.500000	39.750000	1.013572e+03
	945	520	236.250000	40.000000	1.011707e+03
	969	520	242.250000	40.000000	1.014054e+03
	973	523	243.250000	40.750000	1.013794e+03
	987	524	246.750000	41.000000	1.009284e+03
	789	525	197.250000	41.250000	1.024007e+03
	944	525	236.000000	41.250000	1.012894e+03
	965	525	241.250000	41.250000	1.013432e+03
	990	525	247.500000	41.250000	1.008942e+03
	968	526	242.000000	41.500000	1.013169e+03
	950	527	237.500000	41.750000	1.016742e+03
	958	527	239.500000	41.750000	1.015847e+03
	972	527	243.000000	41.750000	1.013104e+03
	995	528	248.750000	42.000000	1.012122e+03
	973	529	243.250000	42.250000	1.012707e+03
	952	531	238.000000	42.750000	1.017182e+03
	981	531	245.250000	42.750000	1.010554e+03
	986	531	246.500000	42.750000	1.010407e+03
	970	532	242.500000	43.000000	1.012417e+03
	975	533	243.750000	43.250000	1.010407e+03
	972	536	243.000000	44.000000	1.010257e+03
	990	536	247.500000	44.000000	1.011024e+03
	956	537	239.000000	44.250000	1.016189e+03
	948	541	237.000000	45.250000	1.020719e+03
	978	542	244.500000	45.500000	1.013922e+03
	981	544	245.250000	46.000000	1.013584e+03
	993	544	248.250000	46.000000	1.011554e+03
	976	545	244.000000	46.250000	1.013107e+03
	989	546	247.250000	46.500000	1.011824e+03
	977	547	244.250000	46.750000	1.013284e+03
	985	548	246.250000	47.000000	1.011409e+03
	986	548	246.500000	47.000000	1.011409e+03
	947	551	236.750000	47.750000	1.018827e+03
	982	551	245.500000	47.750000	1.009689e+03
	785	553	196.250000	48.250000	1.029512e+03
	983	553	245.750000	48.250000	1.009552e+03
	989	554	247.250000	48.500000	1.007604e+03
	1000	554	250.000000	48.500000	1.009189e+03
	968	555	242.000000	48.750000	1.009304e+03
	945	556	236.250000	49.000000	1.018147e+03
	987	556	246.750000	49.000000	1.007547e+03
	970	558	242.500000	49.500000	1.009267e+03
	977	558	244.250000	49.500000	1.008467e+03
	985	558	246.250000	49.500000	1.007817e+03
	991	559	247.750000	49.750000	1.007612e+03
	985	560	246.250000	50.000000	1.007874e+03
	976	561	244.000000	50.250000	1.008689e+03
	972	562	243.000000	50.500000	1.009369e+03
	984	562	246.000000	50.500000	1.007964e+03
	957	564	239.250000	51.000000	1.010784e+03
	974	564	243.500000	51.000000	1.008392e+03
	950	566	237.500000	51.500000	1.011839e+03
	972	566	243.000000	51.500000	1.008434e+03
	987	566	246.750000	51.500000	1.007624e+03
	980	567	245.000000	51.750000	1.006289e+03
	967	569	241.750000	52.250000	1.008309e+03
	979	569	244.750000	52.250000	1.006529e+03
	976	570	244.000000	52.500000	1.006687e+03
	974	572	243.500000	53.000000	1.006759e+03
	971	573	242.750000	53.250000	1.006727e+03
	776	575	194.000000	53.750000	1.022109e+03
	970	575	242.500000	53.750000	1.006659e+03
	987	575	246.750000	53.750000	1.006929e+03
	805	584	201.250000	56.000000	1.017062e+03
	810	584	202.500000	56.000000	1.017104e+03
	938	589	234.500000	57.250000	1.007879e+03
	936	591	234.000000	57.750000	1.008414e+03
	946	591	236.500000	57.750000	1.004199e+03
	892	592	223.000000	58.000000	1.010909e+03
	916	592	229.000000	58.000000	1.011509e+03
	935	593	233.750000	58.250000	1.008587e+03
	824	594	206.000000	58.500000	1.013462e+03
	886	594	221.500000	58.500000	1.011047e+03
	884	596	221.000000	59.000000	1.011089e+03
	888	596	222.000000	59.000000	1.011132e+03
	966	596	241.500000	59.000000	9.996044e+02
	838	598	209.500000	59.500000	1.013319e+03
	842	598	210.500000	59.500000	1.013312e+03
	890	598	222.500000	59.500000	1.011357e+03
	806	599	201.500000	59.750000	1.012942e+03
	879	599	219.750000	59.750000	1.011202e+03
	872	600	218.000000	60.000000	1.011394e+03
