2015	9	2	217	9
	700	420	175.000000	15.000000	1.012448e+03
	786	420	196.500000	15.000000	1.012310e+03
	787	420	196.750000	15.000000	1.012310e+03
	800	420	200.000000	15.000000	1.012575e+03
	818	420	204.500000	15.000000	1.012505e+03
	778	421	194.500000	15.250000	1.012167e+03
	826	421	206.500000	15.250000	1.012537e+03
	912	421	228.000000	15.250000	1.013153e+03
	979	421	244.750000	15.250000	1.006398e+03
	781	422	195.250000	15.500000	1.012150e+03
	823	422	205.750000	15.500000	1.012573e+03
	910	422	227.500000	15.500000	1.013153e+03
	709	423	177.250000	15.750000	1.012508e+03
	716	423	179.000000	15.750000	1.012398e+03
	717	423	179.250000	15.750000	1.012398e+03
	777	423	194.250000	15.750000	1.012203e+03
	777	424	194.250000	16.000000	1.012203e+03
	702	425	175.500000	16.250000	1.012333e+03
	700	426	175.000000	16.500000	1.012320e+03
	996	428	249.000000	17.000000	1.010987e+03
	702	429	175.500000	17.250000	1.012325e+03
	733	429	183.250000	17.250000	1.013040e+03
	780	429	195.000000	17.250000	1.012247e+03
	900	429	225.000000	17.250000	1.012778e+03
	782	430	195.500000	17.500000	1.012245e+03
	790	430	197.500000	17.500000	1.012215e+03
	871	430	217.750000	17.500000	9.760475e+02
	776	432	194.000000	18.000000	1.012307e+03
	779	433	194.750000	18.250000	1.012310e+03
	799	433	199.750000	18.250000	1.011807e+03
	827	434	206.750000	18.500000	1.012578e+03
	796	436	199.000000	19.000000	1.011825e+03
	820	436	205.000000	19.000000	1.012075e+03
	830	436	207.500000	19.000000	1.012535e+03
	970	436	242.500000	19.000000	1.011188e+03
	1000	436	250.000000	19.000000	1.011450e+03
	998	437	249.500000	19.250000	1.011412e+03
	683	438	170.750000	19.500000	1.012833e+03
	982	438	245.500000	19.500000	1.011200e+03
	992	438	248.000000	19.500000	1.011297e+03
	993	438	248.250000	19.500000	1.011297e+03
	991	439	247.750000	19.750000	1.011297e+03
	986	440	246.500000	20.000000	1.011463e+03
	813	441	203.250000	20.250000	1.011203e+03
	816	441	204.000000	20.250000	1.011318e+03
	820	441	205.000000	20.250000	1.011167e+03
	817	444	204.250000	21.000000	1.010775e+03
	668	445	167.000000	21.250000	1.013362e+03
	807	445	201.750000	21.250000	1.010857e+03
	997	454	249.250000	23.500000	1.011995e+03
	995	455	248.750000	23.750000	1.012090e+03
	994	457	248.500000	24.250000	1.012162e+03
	717	458	179.250000	24.500000	9.732425e+02
	814	460	203.500000	25.000000	9.857075e+02
	998	461	249.500000	25.250000	1.011245e+03
	996	464	249.000000	26.000000	1.011023e+03
	989	465	247.250000	26.250000	1.011515e+03
	995	466	248.750000	26.500000	1.011080e+03
	981	469	245.250000	27.250000	1.012780e+03
	992	470	248.000000	27.500000	1.010532e+03
	985	471	246.250000	27.750000	1.012800e+03
	990	472	247.500000	28.000000	1.010455e+03
	984	473	246.000000	28.250000	1.012893e+03
	982	475	245.500000	28.750000	1.013032e+03
	988	475	247.000000	28.750000	1.010268e+03
	980	477	245.000000	29.250000	1.013035e+03
	989	478	247.250000	29.500000	1.010347e+03
	671	482	167.750000	30.500000	1.016333e+03
	976	482	244.000000	30.500000	1.013932e+03
	1000	482	250.000000	30.500000	1.015463e+03
	982	485	245.500000	31.250000	1.007972e+03
