2015	2	12	235	9
	986	423	246.500000	15.750000	1.010804e+03
	958	426	239.500000	16.500000	1.012362e+03
	822	427	205.500000	16.750000	1.013457e+03
	826	427	206.500000	16.750000	1.013507e+03
	827	427	206.750000	16.750000	1.013507e+03
	972	427	243.000000	16.750000	1.012372e+03
	824	428	206.000000	17.000000	1.013489e+03
	962	428	240.500000	17.000000	1.012032e+03
	821	429	205.250000	17.250000	1.013474e+03
	830	430	207.500000	17.500000	1.013614e+03
	687	431	171.750000	17.750000	1.012829e+03
	804	432	201.000000	18.000000	1.014317e+03
	692	434	173.000000	18.500000	1.012739e+03
	809	434	202.250000	18.500000	1.014264e+03
	822	435	205.500000	18.750000	1.013889e+03
	665	436	166.250000	19.000000	1.012234e+03
	810	436	202.500000	19.000000	1.014232e+03
	813	436	203.250000	19.000000	1.014152e+03
	820	436	205.000000	19.000000	1.013957e+03
	696	437	174.000000	19.250000	1.012564e+03
	839	437	209.750000	19.250000	1.013952e+03
	675	438	168.750000	19.500000	1.012324e+03
	814	438	203.500000	19.500000	1.014082e+03
	824	438	206.000000	19.500000	1.013932e+03
	677	439	169.250000	19.750000	1.012314e+03
	783	439	195.750000	19.750000	1.014954e+03
	843	439	210.750000	19.750000	1.014012e+03
	815	440	203.750000	20.000000	1.014029e+03
	826	440	206.500000	20.000000	1.013964e+03
	820	441	205.000000	20.250000	1.014082e+03
	666	442	166.500000	20.500000	1.012329e+03
	788	442	197.000000	20.500000	1.014907e+03
	812	442	203.000000	20.500000	1.014322e+03
	670	443	167.500000	20.750000	1.012344e+03
	812	443	203.000000	20.750000	1.014322e+03
	821	443	205.250000	20.750000	1.014124e+03
	830	443	207.500000	20.750000	1.014037e+03
	809	444	202.250000	21.000000	1.014334e+03
	832	444	208.000000	21.000000	1.014057e+03
	667	445	166.750000	21.250000	1.012359e+03
	755	445	188.750000	21.250000	1.015032e+03
	772	445	193.000000	21.250000	1.015207e+03
	794	445	198.500000	21.250000	1.014949e+03
	815	445	203.750000	21.250000	1.014252e+03
	823	445	205.750000	21.250000	1.014197e+03
	859	445	214.750000	21.250000	1.014672e+03
	774	446	193.500000	21.500000	1.015194e+03
	811	446	202.750000	21.500000	1.014402e+03
	819	446	204.750000	21.500000	1.014149e+03
	825	446	206.250000	21.500000	1.014224e+03
	757	447	189.250000	21.750000	1.015049e+03
	798	447	199.500000	21.750000	1.014924e+03
	806	447	201.500000	21.750000	1.014579e+03
	813	447	203.250000	21.750000	1.014307e+03
	849	447	212.250000	21.750000	1.014132e+03
	664	448	166.000000	22.000000	1.012387e+03
	665	448	166.250000	22.000000	1.012387e+03
	849	448	212.250000	22.000000	1.014132e+03
	850	448	212.500000	22.000000	1.014132e+03
	751	449	187.750000	22.250000	1.015272e+03
	832	449	208.000000	22.250000	1.014154e+03
	863	449	215.750000	22.250000	1.014772e+03
	834	450	208.500000	22.500000	1.014169e+03
	1000	450	250.000000	22.500000	1.012084e+03
	864	451	216.000000	22.750000	1.014764e+03
	739	454	184.750000	23.500000	1.014752e+03
	805	455	201.250000	23.750000	1.014297e+03
	809	455	202.250000	23.750000	1.014379e+03
	995	456	248.750000	24.000000	1.012704e+03
	746	461	186.500000	25.250000	1.014397e+03
	987	464	246.750000	26.000000	1.012647e+03
	989	465	247.250000	26.250000	1.012722e+03
	1000	469	250.000000	27.250000	1.011529e+03
	987	470	246.750000	27.500000	1.013379e+03
	986	472	246.500000	28.000000	1.013347e+03
	997	472	249.250000	28.000000	1.011212e+03
	905	475	226.250000	28.750000	1.019484e+03
	983	475	245.750000	28.750000	1.013979e+03
	995	475	248.750000	28.750000	1.011189e+03
	906	476	226.500000	29.000000	1.019484e+03
	697	478	174.250000	29.500000	1.001959e+03
	908	480	227.000000	30.000000	1.019569e+03
	961	481	240.250000	30.250000	1.017319e+03
	976	481	244.000000	30.250000	1.015879e+03
	692	483	173.000000	30.750000	1.005429e+03
	910	483	227.500000	30.750000	1.019627e+03
	975	484	243.750000	31.000000	1.015682e+03
	910	486	227.500000	31.500000	1.019634e+03
	922	487	230.500000	31.750000	1.021217e+03
	911	488	227.750000	32.000000	1.019614e+03
	700	489	175.000000	32.250000	1.004977e+03
	912	490	228.000000	32.500000	1.019627e+03
	912	491	228.000000	32.750000	1.019627e+03
	979	492	244.750000	33.000000	1.018972e+03
	969	493	242.250000	33.250000	1.017327e+03
	1000	495	250.000000	33.750000	1.025217e+03
	703	500	175.750000	35.000000	1.008859e+03
	964	500	241.000000	35.000000	1.021812e+03
	972	500	243.000000	35.000000	1.022389e+03
	975	500	243.750000	35.000000	1.022502e+03
	964	503	241.000000	35.750000	1.022077e+03
	960	505	240.000000	36.250000	1.021957e+03
	997	505	249.250000	36.250000	1.027929e+03
	989	507	247.250000	36.750000	1.027329e+03
	857	508	214.250000	37.000000	9.970844e+02
	961	508	240.250000	37.000000	1.021574e+03
	857	509	214.250000	37.250000	9.970844e+02
	992	509	248.000000	37.250000	1.027869e+03
	993	509	248.250000	37.250000	1.027869e+03
	998	511	249.500000	37.750000	1.027699e+03
	984	513	246.000000	38.250000	1.028369e+03
	732	514	183.000000	38.500000	1.009662e+03
	947	514	236.750000	38.500000	1.021704e+03
	990	516	247.500000	39.000000	1.027659e+03
	997	516	249.250000	39.000000	1.027389e+03
	703	517	175.750000	39.250000	1.006077e+03
	983	517	245.750000	39.250000	1.027482e+03
	967	518	241.750000	39.500000	1.024214e+03
	996	518	249.000000	39.500000	1.027257e+03
	945	519	236.250000	39.750000	1.021889e+03
	953	519	238.250000	39.750000	1.022194e+03
	1000	519	250.000000	39.750000	1.026987e+03
	966	520	241.500000	40.000000	1.024342e+03
	982	520	245.500000	40.000000	1.027252e+03
	944	521	236.000000	40.250000	1.021924e+03
	989	522	247.250000	40.500000	1.028029e+03
	719	524	179.750000	41.000000	1.010359e+03
	999	524	249.750000	41.000000	1.026012e+03
	957	525	239.250000	41.250000	1.024512e+03
	975	527	243.750000	41.750000	1.025872e+03
	963	528	240.750000	42.000000	1.025147e+03
	970	529	242.500000	42.250000	1.025324e+03
	979	529	244.750000	42.250000	1.025497e+03
	999	529	249.750000	42.250000	1.026867e+03
	949	530	237.250000	42.500000	1.023047e+03
	944	531	236.000000	42.750000	1.022182e+03
	956	531	239.000000	42.750000	1.023977e+03
	972	532	243.000000	43.000000	1.025229e+03
	992	533	248.000000	43.250000	1.027859e+03
	842	534	210.500000	43.500000	9.873744e+02
	948	534	237.000000	43.500000	1.022542e+03
	977	534	244.250000	43.500000	1.025859e+03
	981	535	245.250000	43.750000	1.026272e+03
	975	537	243.750000	44.250000	1.026049e+03
	986	538	246.500000	44.500000	1.027309e+03
	957	539	239.250000	44.750000	1.023082e+03
	952	541	238.000000	45.250000	1.022414e+03
	965	542	241.250000	45.500000	1.023789e+03
	971	542	242.750000	45.500000	1.025024e+03
	977	544	244.250000	46.000000	1.024259e+03
	951	545	237.750000	46.250000	1.022289e+03
	969	545	242.250000	46.250000	1.023822e+03
	974	545	243.500000	46.250000	1.024367e+03
	999	545	249.750000	46.250000	1.021147e+03
