2014	11	6	153	9
	727	422	181.750000	15.500000	1.013278e+03
	689	428	172.250000	17.000000	1.014399e+03
	745	436	186.250000	19.000000	1.015117e+03
	755	436	188.750000	19.000000	1.014812e+03
	814	438	203.500000	19.500000	1.016244e+03
	812	439	203.000000	19.750000	1.016388e+03
	815	440	203.750000	20.000000	1.016132e+03
	821	440	205.250000	20.000000	1.017484e+03
	819	441	204.750000	20.250000	1.017378e+03
	817	442	204.250000	20.500000	1.017106e+03
	999	444	249.750000	21.000000	1.013183e+03
	998	453	249.500000	23.250000	1.013553e+03
	995	455	248.750000	23.750000	1.013706e+03
	1000	458	250.000000	24.500000	1.013677e+03
	840	461	210.000000	25.250000	1.019768e+03
	983	461	245.750000	25.250000	1.013974e+03
	984	461	246.000000	25.250000	1.013974e+03
	989	461	247.250000	25.250000	1.014013e+03
	998	463	249.500000	25.750000	1.013628e+03
	850	465	212.500000	26.250000	1.019742e+03
	919	466	229.750000	26.500000	1.021026e+03
	854	468	213.500000	27.000000	1.019817e+03
	857	469	214.250000	27.250000	1.019867e+03
	861	470	215.250000	27.500000	1.019957e+03
	766	471	191.500000	27.750000	1.022313e+03
	993	471	248.250000	27.750000	1.013143e+03
	985	472	246.250000	28.000000	1.014507e+03
	871	474	217.750000	28.500000	1.020191e+03
	928	474	232.000000	28.500000	1.021327e+03
	839	477	209.750000	29.250000	1.021684e+03
	875	477	218.750000	29.250000	1.020288e+03
	878	478	219.500000	29.500000	1.020313e+03
	931	478	232.750000	29.500000	1.021388e+03
	977	478	244.250000	29.500000	1.016271e+03
	842	479	210.500000	29.750000	1.021726e+03
	848	481	212.000000	30.250000	1.021682e+03
	882	481	220.500000	30.250000	1.020474e+03
	833	482	208.250000	30.500000	1.021908e+03
	886	483	221.500000	30.750000	1.020548e+03
	845	484	211.250000	31.000000	1.021879e+03
	892	487	223.000000	31.750000	1.020506e+03
	972	487	243.000000	31.750000	1.017916e+03
	857	489	214.250000	32.250000	1.021662e+03
	871	489	217.750000	32.250000	1.021292e+03
	894	489	223.500000	32.250000	1.020501e+03
	993	490	248.250000	32.500000	1.020491e+03
	978	491	244.500000	32.750000	1.019832e+03
	984	491	246.000000	32.750000	1.019516e+03
	988	492	247.000000	33.000000	1.019897e+03
	968	493	242.000000	33.250000	1.018122e+03
	965	494	241.250000	33.500000	1.018171e+03
	962	496	240.500000	34.000000	1.018574e+03
	969	500	242.250000	35.000000	1.022074e+03
	972	500	243.000000	35.000000	1.022068e+03
	992	500	248.000000	35.000000	1.024882e+03
	964	501	241.000000	35.250000	1.021468e+03
	976	501	244.000000	35.250000	1.021663e+03
	999	502	249.750000	35.500000	1.026223e+03
	971	503	242.750000	35.750000	1.022263e+03
	975	503	243.750000	35.750000	1.021928e+03
	980	504	245.000000	36.000000	1.022881e+03
	951	505	237.750000	36.250000	1.020522e+03
	960	505	240.000000	36.250000	1.020903e+03
	997	505	249.250000	36.250000	1.026869e+03
	974	506	243.500000	36.500000	1.022552e+03
	1000	507	250.000000	36.750000	1.027702e+03
	961	508	240.250000	37.000000	1.020892e+03
	967	509	241.750000	37.250000	1.025459e+03
	958	510	239.500000	37.500000	1.020848e+03
	948	511	237.000000	37.750000	1.020638e+03
	954	511	238.500000	37.750000	1.020508e+03
	994	511	248.500000	37.750000	1.027732e+03
	951	512	237.750000	38.000000	1.020673e+03
	977	514	244.250000	38.500000	1.026358e+03
	996	514	249.000000	38.500000	1.028201e+03
	962	515	240.500000	38.750000	1.024181e+03
	965	516	241.250000	39.000000	1.024532e+03
	993	516	248.250000	39.000000	1.028329e+03
	954	517	238.500000	39.250000	1.020903e+03
	1000	517	250.000000	39.250000	1.028237e+03
	967	518	241.750000	39.500000	1.024352e+03
	989	518	247.250000	39.500000	1.028331e+03
	995	518	248.750000	39.500000	1.028192e+03
	668	519	167.000000	39.750000	1.029211e+03
	948	519	237.000000	39.750000	1.020813e+03
	952	519	238.000000	39.750000	1.020713e+03
	985	520	246.250000	40.000000	1.028127e+03
	951	521	237.750000	40.250000	1.020622e+03
	962	521	240.500000	40.250000	1.024323e+03
	966	522	241.500000	40.500000	1.024426e+03
	997	523	249.250000	40.750000	1.027838e+03
	992	526	248.000000	41.500000	1.028817e+03
	976	529	244.000000	42.250000	1.025039e+03
	968	530	242.000000	42.500000	1.023394e+03
	969	530	242.250000	42.500000	1.023394e+03
	998	530	249.500000	42.500000	1.028401e+03
	964	533	241.000000	43.250000	1.022033e+03
	970	533	242.500000	43.250000	1.023426e+03
	992	533	248.000000	43.250000	1.028978e+03
	973	536	243.250000	44.000000	1.024159e+03
	951	541	237.750000	45.250000	1.014683e+03
	958	541	239.500000	45.250000	1.016696e+03
	962	542	240.500000	45.500000	1.016683e+03
	915	544	228.750000	46.000000	9.945244e+02
	955	544	238.750000	46.000000	1.016779e+03
	987	546	246.750000	46.500000	1.023458e+03
	950	548	237.500000	47.000000	1.013242e+03
	951	548	237.750000	47.000000	1.013242e+03
	947	553	236.750000	48.250000	1.011666e+03
	989	554	247.250000	48.500000	1.018428e+03
	978	557	244.500000	49.250000	1.021466e+03
	986	557	246.500000	49.250000	1.017267e+03
	995	557	248.750000	49.250000	1.019343e+03
	955	558	238.750000	49.500000	1.014869e+03
	826	561	206.500000	50.250000	9.756707e+02
	985	561	246.250000	50.250000	1.015533e+03
	929	562	232.250000	50.500000	1.004468e+03
	974	562	243.500000	50.500000	1.019542e+03
	805	563	201.250000	50.750000	9.719856e+02
	982	563	245.500000	50.750000	1.014397e+03
	930	564	232.500000	51.000000	1.004251e+03
	931	566	232.750000	51.500000	1.004567e+03
	944	567	236.000000	51.750000	1.003002e+03
	939	569	234.750000	52.250000	1.003211e+03
	759	572	189.750000	53.000000	9.877431e+02
	940	572	235.000000	53.000000	1.003322e+03
	945	572	236.250000	53.000000	1.004461e+03
	972	572	243.000000	53.000000	1.007487e+03
	975	573	243.750000	53.250000	1.009704e+03
