2015	1	10	219	6
	674	431	168.500000	17.750000	1.009784e+03
	680	433	170.000000	18.250000	1.009844e+03
	812	439	203.000000	19.750000	1.015607e+03
	815	440	203.750000	20.000000	1.015242e+03
	821	440	205.250000	20.000000	1.016039e+03
	676	441	169.000000	20.250000	1.010077e+03
	671	442	167.750000	20.500000	1.010032e+03
	812	442	203.000000	20.500000	1.015679e+03
	662	443	165.500000	20.750000	1.010219e+03
	681	443	170.250000	20.750000	1.010072e+03
	683	444	170.750000	21.000000	1.010042e+03
	817	444	204.250000	21.000000	1.016282e+03
	685	445	171.250000	21.250000	1.009982e+03
	952	445	238.000000	21.250000	1.017099e+03
	677	447	169.250000	21.750000	1.010162e+03
	689	448	172.250000	22.000000	1.009904e+03
	692	450	173.000000	22.500000	1.009942e+03
	938	451	234.500000	22.750000	1.017514e+03
	1000	451	250.000000	22.750000	1.015414e+03
	784	452	196.000000	23.000000	1.015679e+03
	960	452	240.000000	23.000000	1.017242e+03
	998	457	249.500000	24.250000	1.015784e+03
	991	463	247.750000	25.750000	1.016427e+03
	989	465	247.250000	26.250000	1.016424e+03
	981	469	245.250000	27.250000	1.016832e+03
	992	471	248.000000	27.750000	1.016144e+03
	990	473	247.500000	28.250000	1.016122e+03
	994	473	248.500000	28.250000	1.016162e+03
	989	475	247.250000	28.750000	1.016062e+03
	995	475	248.750000	28.750000	1.016174e+03
	982	476	245.500000	29.000000	1.016309e+03
	993	477	248.250000	29.250000	1.016224e+03
	976	479	244.000000	29.750000	1.016037e+03
	975	482	243.750000	30.500000	1.016057e+03
	983	482	245.750000	30.500000	1.015209e+03
	992	482	248.000000	30.500000	1.016357e+03
	972	485	243.000000	31.250000	1.016247e+03
	992	488	248.000000	32.000000	1.015874e+03
	942	489	235.500000	32.250000	1.014264e+03
	952	489	238.000000	32.250000	1.014262e+03
	947	491	236.750000	32.750000	1.014274e+03
	978	491	244.500000	32.750000	1.014662e+03
	963	492	240.750000	33.000000	1.015549e+03
	960	494	240.000000	33.500000	1.015624e+03
	981	494	245.250000	33.500000	1.014862e+03
	971	495	242.750000	33.750000	1.015989e+03
	883	497	220.750000	34.250000	1.023799e+03
