2015	2	24	172	12
	891	420	222.750000	15.000000	1.010542e+03
	912	427	228.000000	16.750000	1.012208e+03
	884	428	221.000000	17.000000	1.011340e+03
	896	428	224.000000	17.000000	1.010737e+03
	890	430	222.500000	17.500000	1.011057e+03
	895	431	223.750000	17.750000	1.010770e+03
	748	432	187.000000	18.000000	1.014610e+03
	725	433	181.250000	18.250000	1.016245e+03
	749	433	187.250000	18.250000	1.014610e+03
	759	433	189.750000	18.250000	1.014872e+03
	749	434	187.250000	18.500000	1.014610e+03
	730	437	182.500000	19.250000	1.016453e+03
	814	438	203.500000	19.500000	1.015040e+03
	815	440	203.750000	20.000000	1.014970e+03
	821	440	205.250000	20.000000	1.016345e+03
	819	441	204.750000	20.250000	1.016188e+03
	759	442	189.750000	20.500000	1.014997e+03
	742	444	185.500000	21.000000	1.016003e+03
	760	444	190.000000	21.000000	1.015045e+03
	762	446	190.500000	21.500000	1.015180e+03
	756	447	189.000000	21.750000	1.015220e+03
	757	449	189.250000	22.250000	1.015205e+03
	766	453	191.500000	23.250000	1.015797e+03
	768	454	192.000000	23.500000	1.015768e+03
	997	455	249.250000	23.750000	1.014963e+03
	794	459	198.500000	24.750000	1.017112e+03
	996	464	249.000000	26.000000	1.014302e+03
	995	466	248.750000	26.500000	1.014295e+03
	983	476	245.750000	29.000000	1.017270e+03
	995	476	248.750000	29.000000	1.014810e+03
	799	477	199.750000	29.250000	1.017537e+03
	800	480	200.000000	30.000000	1.017520e+03
	973	486	243.250000	31.500000	1.020795e+03
	996	488	249.000000	32.000000	1.015795e+03
	971	489	242.750000	32.250000	1.020943e+03
	1000	489	250.000000	32.250000	1.014760e+03
	754	492	188.500000	33.000000	1.007013e+03
	970	492	242.500000	33.000000	1.021023e+03
	1000	493	250.000000	33.250000	1.014810e+03
	977	494	244.250000	33.500000	1.019670e+03
	995	494	248.750000	33.500000	1.015557e+03
	992	495	248.000000	33.750000	1.015580e+03
	969	496	242.250000	34.000000	1.021357e+03
	963	500	240.750000	35.000000	1.024823e+03
	992	500	248.000000	35.000000	1.017648e+03
	974	501	243.500000	35.250000	1.020980e+03
	966	504	241.500000	36.000000	1.024762e+03
	982	505	245.500000	36.250000	1.020760e+03
	991	505	247.750000	36.250000	1.022448e+03
	951	507	237.750000	36.750000	1.025175e+03
	989	507	247.250000	36.750000	1.022997e+03
	963	508	240.750000	37.000000	1.024770e+03
	690	509	172.500000	37.250000	1.025522e+03
	989	509	247.250000	37.250000	1.023062e+03
	956	510	239.000000	37.500000	1.024667e+03
	961	510	240.250000	37.500000	1.024642e+03
	690	511	172.500000	37.750000	1.025532e+03
	691	511	172.750000	37.750000	1.025532e+03
	995	511	248.750000	37.750000	1.022660e+03
	958	513	239.500000	38.250000	1.024363e+03
	1000	514	250.000000	38.500000	1.023597e+03
	945	515	236.250000	38.750000	1.026005e+03
	966	515	241.500000	38.750000	1.031605e+03
	996	515	249.000000	38.750000	1.023640e+03
	956	516	239.000000	39.000000	1.024095e+03
	988	516	247.000000	39.000000	1.027220e+03
	963	517	240.750000	39.250000	1.031455e+03
	985	518	246.250000	39.500000	1.027405e+03
	944	519	236.000000	39.750000	1.025892e+03
	967	519	241.750000	39.750000	1.031858e+03
	953	520	238.250000	40.000000	1.025297e+03
	979	522	244.750000	40.500000	1.030635e+03
	985	522	246.250000	40.500000	1.028228e+03
	949	523	237.250000	40.750000	1.026775e+03
	998	523	249.500000	40.750000	1.025002e+03
	959	524	239.750000	41.000000	1.031190e+03
	962	524	240.500000	41.000000	1.031495e+03
	964	526	241.000000	41.500000	1.031310e+03
	993	526	248.250000	41.500000	1.027157e+03
	970	527	242.500000	41.750000	1.030815e+03
	980	527	245.000000	41.750000	1.029252e+03
	986	527	246.500000	41.750000	1.028338e+03
	942	529	235.500000	42.250000	1.027172e+03
	980	529	245.000000	42.250000	1.030175e+03
	878	530	219.500000	42.500000	1.031688e+03
	957	530	239.250000	42.500000	1.030585e+03
	998	530	249.500000	42.500000	1.024338e+03
	783	532	195.750000	43.000000	1.003100e+03
	974	532	243.500000	43.000000	1.029085e+03
	993	532	248.250000	43.000000	1.029177e+03
	951	533	237.750000	43.250000	1.027475e+03
	968	533	242.000000	43.250000	1.030360e+03
	970	535	242.500000	43.750000	1.029328e+03
	981	535	245.250000	43.750000	1.024547e+03
	996	535	249.000000	43.750000	1.027720e+03
	953	536	238.250000	44.000000	1.027618e+03
	968	537	242.000000	44.250000	1.028098e+03
	897	538	224.250000	44.500000	1.033520e+03
	898	538	224.500000	44.500000	1.033520e+03
	958	538	239.500000	44.500000	1.028552e+03
	990	538	247.500000	44.500000	1.025667e+03
	952	539	238.000000	44.750000	1.027353e+03
	978	539	244.500000	44.750000	1.025945e+03
	967	540	241.750000	45.000000	1.028115e+03
	945	541	236.250000	45.250000	1.028828e+03
	972	541	243.000000	45.250000	1.027625e+03
	962	542	240.500000	45.500000	1.028835e+03
	996	542	249.000000	45.500000	1.024755e+03
	946	543	236.500000	45.750000	1.028725e+03
	794	544	198.500000	46.000000	1.004300e+03
	958	544	239.500000	46.000000	1.028218e+03
	954	545	238.500000	46.250000	1.026333e+03
	969	545	242.250000	46.250000	1.028855e+03
	987	545	246.750000	46.250000	1.026973e+03
	991	545	247.750000	46.250000	1.025870e+03
	955	547	238.750000	46.750000	1.025608e+03
	956	549	239.000000	47.250000	1.026453e+03
	972	549	243.000000	47.250000	1.029945e+03
	999	549	249.750000	47.250000	1.017300e+03
	1000	549	250.000000	47.250000	1.017300e+03
	984	550	246.000000	47.500000	1.028703e+03
	947	551	236.750000	47.750000	1.027838e+03
	958	553	239.500000	48.250000	1.025927e+03
	981	553	245.250000	48.250000	1.028525e+03
