2014	12	5	203	6
	680	423	170.000000	15.750000	1.007323e+03
	680	424	170.000000	16.000000	1.007323e+03
	815	434	203.750000	18.500000	1.014705e+03
	729	435	182.250000	18.750000	1.010170e+03
	815	436	203.750000	19.000000	1.014677e+03
	812	437	203.000000	19.250000	1.014845e+03
	815	440	203.750000	20.000000	1.014735e+03
	821	440	205.250000	20.000000	1.016225e+03
	817	442	204.250000	20.500000	1.015713e+03
	821	443	205.250000	20.750000	1.016385e+03
	895	448	223.750000	22.000000	1.017010e+03
	898	450	224.500000	22.500000	1.017000e+03
	882	451	220.500000	22.750000	1.016128e+03
	1000	451	250.000000	22.750000	1.013472e+03
	826	453	206.500000	23.250000	1.016932e+03
	834	454	208.500000	23.500000	1.017025e+03
	910	455	227.500000	23.750000	1.017028e+03
	816	456	204.000000	24.000000	1.017157e+03
	769	461	192.250000	25.250000	1.016968e+03
	758	462	189.500000	25.500000	1.016157e+03
	893	462	223.250000	25.500000	1.015320e+03
	991	463	247.750000	25.750000	1.015175e+03
	875	464	218.750000	26.000000	1.015133e+03
	985	471	246.250000	27.750000	1.016612e+03
	795	472	198.750000	28.000000	1.018542e+03
	994	473	248.500000	28.250000	1.015570e+03
	974	477	243.500000	29.250000	1.017440e+03
	758	478	189.500000	29.500000	1.018435e+03
	977	478	244.250000	29.500000	1.017403e+03
	989	478	247.250000	29.500000	1.016015e+03
	760	479	190.000000	29.750000	1.018445e+03
	985	479	246.250000	29.750000	1.015990e+03
	762	480	190.500000	30.000000	1.018463e+03
	765	481	191.250000	30.250000	1.018435e+03
	975	482	243.750000	30.500000	1.017390e+03
	983	482	245.750000	30.500000	1.016165e+03
	974	484	243.500000	31.000000	1.017388e+03
	973	486	243.250000	31.500000	1.017485e+03
	981	486	245.250000	31.500000	1.016503e+03
	967	487	241.750000	31.750000	1.017747e+03
	674	491	168.500000	32.750000	1.018320e+03
	984	491	246.000000	32.750000	1.017117e+03
	987	491	246.750000	32.750000	1.017143e+03
	970	492	242.500000	33.000000	1.017812e+03
	977	492	244.250000	33.000000	1.017020e+03
	968	496	242.000000	34.000000	1.018050e+03
	979	497	244.750000	34.250000	1.017528e+03
	992	498	248.000000	34.500000	1.019062e+03
	969	499	242.250000	34.750000	1.017398e+03
	982	499	245.500000	34.750000	1.017677e+03
	963	500	240.750000	35.000000	1.016852e+03
	976	500	244.000000	35.000000	1.017843e+03
	996	501	249.000000	35.250000	1.018165e+03
	975	503	243.750000	35.750000	1.018155e+03
	962	504	240.500000	36.000000	1.016480e+03
	981	504	245.250000	36.000000	1.017395e+03
	713	505	178.250000	36.250000	1.022128e+03
	960	506	240.000000	36.500000	1.016188e+03
	968	506	242.000000	36.500000	1.017818e+03
	972	506	243.000000	36.500000	1.017888e+03
	988	506	247.000000	36.500000	1.018050e+03
	981	507	245.250000	36.750000	1.017660e+03
	978	508	244.500000	37.000000	1.017458e+03
	967	509	241.750000	37.250000	1.017713e+03
	997	509	249.250000	37.250000	1.017318e+03
	995	511	248.750000	37.750000	1.017400e+03
	954	512	238.500000	38.000000	1.015630e+03
	977	514	244.250000	38.500000	1.016797e+03
	996	514	249.000000	38.500000	1.017218e+03
	1000	514	250.000000	38.500000	1.017085e+03
	972	516	243.000000	39.000000	1.017628e+03
	965	517	241.250000	39.250000	1.015963e+03
	996	517	249.000000	39.250000	1.017237e+03
	952	518	238.000000	39.500000	1.015720e+03
	986	518	246.500000	39.500000	1.016175e+03
	963	520	240.750000	40.000000	1.016180e+03
	999	520	249.750000	40.000000	1.016645e+03
	950	521	237.500000	40.250000	1.015840e+03
	988	521	247.000000	40.250000	1.016225e+03
	954	523	238.500000	40.750000	1.016435e+03
	963	523	240.750000	40.750000	1.016218e+03
	999	525	249.750000	41.250000	1.017062e+03
	958	526	239.500000	41.500000	1.016643e+03
	999	528	249.750000	42.000000	1.017237e+03
	985	530	246.250000	42.500000	1.016372e+03
	976	531	244.000000	42.750000	1.015905e+03
	967	533	241.750000	43.250000	1.015205e+03
	972	533	243.000000	43.250000	1.015333e+03
	992	533	248.000000	43.250000	1.017703e+03
	900	534	225.000000	43.500000	9.978525e+02
	975	535	243.750000	43.750000	1.015862e+03
	994	535	248.500000	43.750000	1.018140e+03
	955	536	238.750000	44.000000	1.014222e+03
