2015	4	25	141	12
	778	436	194.500000	19.000000	1.013129e+03
	812	437	203.000000	19.250000	1.014084e+03
	790	439	197.500000	19.750000	1.013092e+03
	781	440	195.250000	20.000000	1.013207e+03
	815	440	203.750000	20.000000	1.014249e+03
	821	440	205.250000	20.000000	1.015339e+03
	783	441	195.750000	20.250000	1.013187e+03
	819	441	204.750000	20.250000	1.014592e+03
	783	442	195.750000	20.500000	1.013187e+03
	793	442	198.250000	20.500000	1.013227e+03
	792	444	198.000000	21.000000	1.013242e+03
	814	445	203.500000	21.250000	1.014787e+03
	810	447	202.500000	21.750000	1.014762e+03
	997	455	249.250000	23.750000	1.013102e+03
	996	464	249.000000	26.000000	1.012069e+03
	986	467	246.500000	26.750000	1.014844e+03
	987	469	246.750000	27.250000	1.014864e+03
	995	471	248.750000	27.750000	1.011944e+03
	773	472	193.250000	28.000000	1.008824e+03
	801	472	200.250000	28.000000	1.010319e+03
	800	475	200.000000	28.750000	1.010319e+03
	993	475	248.250000	28.750000	1.011832e+03
	980	477	245.000000	29.250000	1.014869e+03
	982	483	245.500000	30.750000	1.010134e+03
	788	484	197.000000	31.000000	1.008474e+03
	974	484	243.500000	31.000000	1.015619e+03
	984	491	246.000000	32.750000	1.010772e+03
	970	492	242.500000	33.000000	1.014664e+03
	1000	492	250.000000	33.000000	1.012117e+03
	985	494	246.250000	33.500000	1.010397e+03
	998	494	249.500000	33.500000	1.012102e+03
	965	495	241.250000	33.750000	1.014487e+03
	962	497	240.500000	34.250000	1.014117e+03
	992	498	248.000000	34.500000	1.011217e+03
	802	499	200.500000	34.750000	1.015224e+03
	807	502	201.750000	35.500000	1.015222e+03
	973	503	243.250000	35.750000	1.006224e+03
	980	504	245.000000	36.000000	1.006512e+03
	962	505	240.500000	36.250000	1.013529e+03
	812	507	203.000000	36.750000	1.014487e+03
	970	507	242.500000	36.750000	1.003987e+03
	981	507	245.250000	36.750000	1.006227e+03
	978	508	244.500000	37.000000	1.005272e+03
	994	508	248.500000	37.000000	1.008459e+03
	997	509	249.250000	37.250000	1.008052e+03
	980	511	245.000000	37.750000	1.005882e+03
	969	512	242.250000	38.000000	1.004554e+03
	977	514	244.250000	38.500000	1.005957e+03
	997	514	249.250000	38.500000	1.007009e+03
	968	515	242.000000	38.750000	1.005414e+03
	985	515	246.250000	38.750000	1.007294e+03
	988	516	247.000000	39.000000	1.007767e+03
