2014	12	20	149	9
	815	436	203.750000	19.000000	1.015421e+03
	815	440	203.750000	20.000000	1.015846e+03
	821	440	205.250000	20.000000	1.017551e+03
	808	441	202.000000	20.250000	1.016426e+03
	799	445	199.750000	21.250000	1.016911e+03
	772	448	193.000000	22.000000	1.016541e+03
	752	449	188.000000	22.250000	1.016488e+03
	803	449	200.750000	22.250000	1.017633e+03
	991	459	247.750000	24.750000	1.016776e+03
	993	462	248.250000	25.500000	1.016833e+03
	741	466	185.250000	26.500000	1.014586e+03
	906	468	226.500000	27.000000	1.025323e+03
	911	470	227.750000	27.500000	1.025271e+03
	754	473	188.500000	28.250000	1.013046e+03
	985	473	246.250000	28.250000	1.018826e+03
	762	477	190.500000	29.250000	1.012046e+03
	979	483	244.750000	30.750000	1.019873e+03
	974	484	243.500000	31.000000	1.020418e+03
	990	484	247.500000	31.000000	1.018291e+03
	776	485	194.000000	31.250000	1.009816e+03
	946	486	236.500000	31.500000	1.021468e+03
	947	486	236.750000	31.500000	1.021468e+03
	950	487	237.500000	31.750000	1.021581e+03
	978	487	244.500000	31.750000	1.020406e+03
	971	488	242.750000	32.000000	1.021006e+03
	782	489	195.500000	32.250000	1.008831e+03
	969	490	242.250000	32.500000	1.021021e+03
	977	490	244.250000	32.500000	1.020258e+03
	662	491	165.500000	32.750000	1.028783e+03
	995	491	248.750000	32.750000	1.019931e+03
	970	492	242.500000	33.000000	1.020943e+03
	985	492	246.250000	33.000000	1.019816e+03
	995	492	248.750000	33.000000	1.019931e+03
	789	494	197.250000	33.500000	1.007526e+03
	988	494	247.000000	33.500000	1.019611e+03
	982	495	245.500000	33.750000	1.020161e+03
	792	496	198.000000	34.000000	1.007011e+03
	974	496	243.500000	34.000000	1.020678e+03
	989	496	247.250000	34.000000	1.019548e+03
	968	497	242.000000	34.250000	1.020958e+03
	940	498	235.000000	34.500000	1.020926e+03
	984	498	246.000000	34.500000	1.020148e+03
	995	498	248.750000	34.500000	1.020196e+03
	939	499	234.750000	34.750000	1.020926e+03
	966	499	241.500000	34.750000	1.021258e+03
	987	499	246.750000	34.750000	1.019836e+03
	957	500	239.250000	35.000000	1.021698e+03
	962	500	240.500000	35.000000	1.021701e+03
	993	501	248.250000	35.250000	1.020351e+03
	999	502	249.750000	35.500000	1.023781e+03
	960	505	240.000000	36.250000	1.021306e+03
	984	505	246.000000	36.250000	1.021013e+03
	967	506	241.750000	36.500000	1.020178e+03
	989	506	247.250000	36.500000	1.020788e+03
	999	507	249.750000	36.750000	1.023373e+03
	949	508	237.250000	37.000000	1.019883e+03
	959	510	239.750000	37.500000	1.021271e+03
