2015	3	18	170	9
	990	423	247.500000	15.750000	1.014136e+03
	960	431	240.000000	17.750000	1.015436e+03
	971	437	242.750000	19.250000	1.015748e+03
	973	438	243.250000	19.500000	1.015848e+03
	984	438	246.000000	19.500000	1.015513e+03
	815	440	203.750000	20.000000	1.018226e+03
	819	441	204.750000	20.250000	1.018206e+03
	820	441	205.000000	20.250000	1.018206e+03
	812	442	203.000000	20.500000	1.018446e+03
	990	442	247.500000	20.500000	1.015581e+03
	990	443	247.500000	20.750000	1.015581e+03
	761	444	190.250000	21.000000	1.017883e+03
	788	444	197.000000	21.000000	1.018188e+03
	801	444	200.250000	21.000000	1.018446e+03
	806	444	201.500000	21.000000	1.018556e+03
	763	445	190.750000	21.250000	1.017896e+03
	814	445	203.500000	21.250000	1.018601e+03
	998	445	249.500000	21.250000	1.015481e+03
	765	446	191.250000	21.500000	1.017901e+03
	802	446	200.500000	21.500000	1.018468e+03
	811	446	202.750000	21.500000	1.018701e+03
	997	446	249.250000	21.500000	1.015481e+03
	767	447	191.750000	21.750000	1.017896e+03
	806	447	201.500000	21.750000	1.018556e+03
	769	448	192.250000	22.000000	1.017896e+03
	772	450	193.000000	22.500000	1.017853e+03
	774	451	193.500000	22.750000	1.017851e+03
	804	452	201.000000	23.000000	1.018491e+03
	810	453	202.500000	23.250000	1.018466e+03
	779	454	194.750000	23.500000	1.017721e+03
	776	455	194.000000	23.750000	1.017811e+03
	781	455	195.250000	23.750000	1.017708e+03
	784	457	196.000000	24.250000	1.017668e+03
	994	459	248.500000	24.750000	1.016368e+03
	992	462	248.000000	25.500000	1.016383e+03
	984	463	246.000000	25.750000	1.016538e+03
	987	463	246.750000	25.750000	1.016503e+03
	996	464	249.000000	26.000000	1.014776e+03
	975	465	243.750000	26.250000	1.016466e+03
	985	466	246.250000	26.500000	1.016411e+03
	689	467	172.250000	26.750000	1.024923e+03
	687	468	171.750000	27.000000	1.024956e+03
	983	468	245.750000	27.000000	1.016328e+03
	981	469	245.250000	27.250000	1.016303e+03
	993	469	248.250000	27.250000	1.014588e+03
	988	475	247.000000	28.750000	1.013728e+03
	976	479	244.000000	29.750000	1.015553e+03
	982	483	245.500000	30.750000	1.011241e+03
	974	484	243.500000	31.000000	1.015476e+03
	980	487	245.000000	31.750000	1.011096e+03
	999	488	249.750000	32.000000	1.015093e+03
	979	489	244.750000	32.250000	1.010891e+03
	978	491	244.500000	32.750000	1.010728e+03
	977	493	244.250000	33.250000	1.010558e+03
	965	494	241.250000	33.500000	1.013358e+03
	991	494	247.750000	33.500000	1.012656e+03
	961	497	240.250000	34.250000	1.013028e+03
	979	497	244.750000	34.250000	1.010476e+03
	970	499	242.500000	34.750000	1.013636e+03
	981	499	245.250000	34.750000	1.010453e+03
	990	499	247.500000	34.750000	1.013983e+03
	963	500	240.750000	35.000000	1.015491e+03
	975	503	243.750000	35.750000	1.010968e+03
	963	504	240.750000	36.000000	1.015473e+03
	995	504	248.750000	36.000000	1.012456e+03
	960	505	240.000000	36.250000	1.015586e+03
	982	505	245.500000	36.250000	1.009878e+03
	972	506	243.000000	36.500000	1.010678e+03
	988	506	247.000000	36.500000	1.012771e+03
	962	507	240.500000	36.750000	1.015501e+03
	1000	508	250.000000	37.000000	1.011228e+03
	961	509	240.250000	37.250000	1.015486e+03
	998	510	249.500000	37.500000	1.010741e+03
	959	511	239.750000	37.750000	1.015683e+03
	985	511	246.250000	37.750000	1.012916e+03
	867	513	216.750000	38.250000	1.011983e+03
	997	514	249.250000	38.500000	1.010551e+03
	869	515	217.250000	38.750000	1.012028e+03
	957	515	239.250000	38.750000	1.016408e+03
	1000	515	250.000000	38.750000	1.009848e+03
	967	516	241.750000	39.000000	1.015433e+03
	988	516	247.000000	39.000000	1.011458e+03
	990	518	247.500000	39.500000	1.011758e+03
	969	520	242.250000	40.000000	1.015613e+03
	988	520	247.000000	40.000000	1.012441e+03
	974	521	243.500000	40.250000	1.015858e+03
	991	524	247.750000	41.000000	1.012668e+03
	995	524	248.750000	41.000000	1.013446e+03
	948	530	237.000000	42.500000	1.024791e+03
	963	531	240.750000	42.750000	1.023913e+03
	990	536	247.500000	44.000000	1.013031e+03
	954	539	238.500000	44.750000	1.024118e+03
	994	541	248.500000	45.250000	1.013398e+03
	997	541	249.250000	45.250000	1.013251e+03
	1000	542	250.000000	45.500000	1.012528e+03
	992	543	248.000000	45.750000	1.015091e+03
	975	545	243.750000	46.250000	1.021251e+03
	999	545	249.750000	46.250000	1.014213e+03
	948	546	237.000000	46.500000	1.024311e+03
	972	546	243.000000	46.500000	1.020993e+03
	992	548	248.000000	47.000000	1.015001e+03
	999	548	249.750000	47.000000	1.014671e+03
	989	551	247.250000	47.750000	1.014908e+03
	898	552	224.500000	48.000000	1.006953e+03
	962	552	240.500000	48.000000	1.018906e+03
	983	552	245.750000	48.000000	1.018463e+03
	987	553	246.750000	48.250000	1.015781e+03
	992	555	248.000000	48.750000	1.018028e+03
	947	556	236.750000	49.000000	1.022278e+03
	985	556	246.250000	49.000000	1.016711e+03
	771	557	192.750000	49.250000	9.776631e+02
	991	557	247.750000	49.250000	1.018026e+03
	966	558	241.500000	49.500000	1.017798e+03
	996	558	249.000000	49.500000	1.018741e+03
	942	559	235.500000	49.750000	1.022123e+03
	938	561	234.500000	50.250000	1.021896e+03
	975	562	243.750000	50.500000	1.013996e+03
	957	563	239.250000	50.750000	1.018106e+03
	980	563	245.000000	50.750000	1.013458e+03
	965	566	241.250000	51.500000	1.016426e+03
	970	566	242.500000	51.500000	1.016068e+03
	978	567	244.500000	51.750000	1.013401e+03
	872	569	218.000000	52.250000	9.996106e+02
	976	569	244.000000	52.250000	1.014101e+03
	770	570	192.500000	52.500000	9.796306e+02
	956	571	239.000000	52.750000	1.018433e+03
	961	572	240.250000	53.000000	1.017443e+03
	972	572	243.000000	53.000000	1.014268e+03
	981	573	245.250000	53.250000	1.018293e+03
	859	575	214.750000	53.750000	9.986256e+02
	969	577	242.250000	54.250000	1.015193e+03
	963	579	240.750000	54.750000	1.015028e+03
	813	580	203.250000	55.000000	9.938281e+02
	814	580	203.500000	55.000000	9.938281e+02
	975	581	243.750000	55.250000	1.016661e+03
	818	582	204.500000	55.500000	9.937506e+02
	964	582	241.000000	55.500000	1.014238e+03
	822	584	205.500000	56.000000	9.938656e+02
	921	586	230.250000	56.500000	1.020776e+03
	941	586	235.250000	56.500000	1.016936e+03
	959	586	239.750000	56.500000	1.014828e+03
	994	586	248.500000	56.500000	1.019173e+03
	950	587	237.500000	56.750000	1.014153e+03
