2015	4	12	109	3
	820	436	205.000000	19.000000	1.015704e+03
	810	440	202.500000	20.000000	1.015642e+03
	815	440	203.750000	20.000000	1.014937e+03
	820	441	205.000000	20.250000	1.016732e+03
	813	442	203.250000	20.500000	1.015459e+03
	821	443	205.250000	20.750000	1.016874e+03
	817	444	204.250000	21.000000	1.016844e+03
	946	455	236.500000	23.750000	1.015097e+03
	997	455	249.250000	23.750000	1.010414e+03
	998	455	249.500000	23.750000	1.010414e+03
	946	456	236.500000	24.000000	1.015097e+03
	950	456	237.500000	24.000000	1.015104e+03
	965	456	241.250000	24.000000	1.015489e+03
	970	456	242.500000	24.000000	1.015502e+03
	971	457	242.750000	24.250000	1.015502e+03
	988	467	247.000000	26.750000	1.013982e+03
	985	471	246.250000	27.750000	1.013924e+03
	982	482	245.500000	30.500000	1.007642e+03
	981	484	245.250000	31.000000	1.007942e+03
	981	491	245.250000	32.750000	1.006994e+03
	985	491	246.250000	32.750000	1.006982e+03
	977	492	244.250000	33.000000	1.006939e+03
	988	492	247.000000	33.000000	1.006904e+03
	993	492	248.250000	33.000000	1.006572e+03
	778	493	194.500000	33.250000	1.026534e+03
	985	494	246.250000	33.500000	1.007174e+03
	662	495	165.500000	33.750000	1.023339e+03
	983	496	245.750000	34.000000	1.006569e+03
	962	497	240.500000	34.250000	1.010519e+03
	979	497	244.750000	34.250000	1.007174e+03
	992	498	248.000000	34.500000	1.008949e+03
	848	499	212.000000	34.750000	1.026044e+03
	982	499	245.500000	34.750000	1.006887e+03
	990	500	247.500000	35.000000	1.009029e+03
	1000	500	250.000000	35.000000	1.006779e+03
	753	503	188.250000	35.750000	1.027729e+03
	974	503	243.500000	35.750000	1.007464e+03
	960	504	240.000000	36.000000	1.012309e+03
	963	504	240.750000	36.000000	1.011919e+03
	980	504	245.000000	36.000000	1.006159e+03
	995	504	248.750000	36.000000	1.005979e+03
	989	505	247.250000	36.250000	1.008239e+03
	972	506	243.000000	36.500000	1.007724e+03
	1000	508	250.000000	37.000000	1.005964e+03
	968	509	242.000000	37.250000	1.008692e+03
	997	510	249.250000	37.500000	1.005362e+03
	956	512	239.000000	38.000000	1.014134e+03
	969	512	242.250000	38.000000	1.009327e+03
	980	514	245.000000	38.500000	1.007842e+03
	999	515	249.750000	38.750000	1.003672e+03
	952	516	238.000000	39.000000	1.013764e+03
	966	517	241.500000	39.250000	1.009439e+03
	989	518	247.250000	39.500000	1.003784e+03
	969	520	242.250000	40.000000	1.009189e+03
	992	521	248.000000	40.250000	1.003967e+03
	810	523	202.500000	40.750000	1.018614e+03
	973	523	243.250000	40.750000	1.008522e+03
	816	525	204.000000	41.250000	1.018952e+03
	990	525	247.500000	41.250000	1.004827e+03
	828	527	207.000000	41.750000	1.018669e+03
	991	527	247.750000	41.750000	1.004892e+03
	995	528	248.750000	42.000000	1.005252e+03
	968	530	242.000000	42.500000	1.013192e+03
	975	532	243.750000	43.000000	1.010942e+03
	837	535	209.250000	43.750000	1.017497e+03
	840	536	210.000000	44.000000	1.017414e+03
	956	537	239.000000	44.250000	1.019989e+03
	990	537	247.500000	44.250000	1.003912e+03
	963	539	240.750000	44.750000	1.018359e+03
	984	539	246.000000	44.750000	1.009397e+03
	996	539	249.000000	44.750000	1.005322e+03
	995	543	248.750000	45.750000	1.004067e+03
	949	551	237.250000	47.750000	1.016179e+03
	982	554	245.500000	48.500000	1.007187e+03
	935	556	233.750000	49.000000	1.016322e+03
	969	556	242.250000	49.000000	1.007764e+03
	944	558	236.000000	49.500000	1.013284e+03
	940	559	235.000000	49.750000	1.013154e+03
	977	561	244.250000	50.250000	1.005012e+03
	969	562	242.250000	50.500000	1.006712e+03
	975	563	243.750000	50.750000	1.005149e+03
	962	564	240.500000	51.000000	1.006504e+03
	970	567	242.500000	51.750000	1.006534e+03
	958	569	239.500000	52.250000	1.005744e+03
	661	570	165.250000	52.500000	1.024602e+03
	953	570	238.250000	52.500000	1.005364e+03
	950	571	237.500000	52.750000	1.005199e+03
	963	571	240.750000	52.750000	1.005544e+03
	799	583	199.750000	55.750000	9.984344e+02
	804	584	201.000000	56.000000	9.983119e+02
	794	590	198.500000	57.500000	9.975669e+02
	938	590	234.500000	57.500000	9.970244e+02
	796	592	199.000000	58.000000	9.976169e+02
	926	592	231.500000	58.000000	9.975818e+02
	824	593	206.000000	58.250000	9.946719e+02
	894	594	223.500000	58.500000	9.934469e+02
	793	596	198.250000	59.000000	9.976094e+02
	861	596	215.250000	59.000000	9.900444e+02
	871	596	217.750000	59.000000	9.907019e+02
	875	596	218.750000	59.000000	9.908719e+02
	892	596	223.000000	59.000000	9.935894e+02
	791	598	197.750000	59.500000	9.975944e+02
	792	598	198.000000	59.500000	9.975944e+02
	849	598	212.250000	59.500000	9.894744e+02
	896	598	224.000000	59.500000	9.937244e+02
	691	599	172.750000	59.750000	1.016367e+03
	841	599	210.250000	59.750000	9.902693e+02
	887	599	221.750000	59.750000	9.924744e+02
	828	600	207.000000	60.000000	9.903419e+02
