2015	8	16	213	0
	737	421	184.250000	15.250000	1.010522e+03
	730	422	182.500000	15.500000	1.010434e+03
	738	422	184.500000	15.500000	1.010522e+03
	709	423	177.250000	15.750000	1.009807e+03
	985	426	246.250000	16.500000	1.000957e+03
	754	429	188.500000	17.250000	1.012104e+03
	755	431	188.750000	17.750000	1.012104e+03
	762	433	190.500000	18.250000	1.012097e+03
	753	435	188.250000	18.750000	1.012032e+03
	760	435	190.000000	18.750000	1.012129e+03
	814	438	203.500000	19.500000	1.012097e+03
	815	440	203.750000	20.000000	1.011847e+03
	820	441	205.000000	20.250000	1.013457e+03
	813	442	203.250000	20.500000	1.012337e+03
	821	443	205.250000	20.750000	1.013669e+03
	800	448	200.000000	22.000000	1.014117e+03
	997	454	249.250000	23.500000	1.009039e+03
	995	455	248.750000	23.750000	1.009047e+03
	662	457	165.500000	24.250000	1.012027e+03
	671	458	167.750000	24.500000	1.012007e+03
	1000	458	250.000000	24.500000	1.008237e+03
	993	461	248.250000	25.250000	1.008452e+03
	996	464	249.000000	26.000000	1.007349e+03
	990	465	247.500000	26.250000	1.007674e+03
	986	469	246.500000	27.250000	1.006152e+03
	1000	469	250.000000	27.250000	1.007649e+03
	992	470	248.000000	27.500000	1.006087e+03
	990	472	247.500000	28.000000	1.005659e+03
	983	475	245.750000	28.750000	1.007447e+03
	987	476	246.750000	29.000000	1.005157e+03
	980	477	245.000000	29.250000	1.007534e+03
	993	477	248.250000	29.250000	1.005914e+03
	996	478	249.000000	29.500000	1.006587e+03
	988	479	247.000000	29.750000	1.005232e+03
	977	481	244.250000	30.250000	1.008789e+03
	995	482	248.750000	30.500000	1.005574e+03
	988	483	247.000000	30.750000	1.004917e+03
	975	485	243.750000	31.250000	1.008829e+03
	987	485	246.750000	31.250000	1.004902e+03
	973	487	243.250000	31.750000	1.009144e+03
	991	488	247.750000	32.000000	1.005529e+03
	979	489	244.750000	32.250000	1.003929e+03
	995	489	248.750000	32.250000	1.005447e+03
	980	491	245.000000	32.750000	1.003884e+03
	985	491	246.250000	32.750000	1.004022e+03
	988	492	247.000000	33.000000	1.004079e+03
	992	493	248.000000	33.250000	1.004289e+03
	998	493	249.500000	33.250000	1.007417e+03
	971	495	242.750000	33.750000	1.009349e+03
	982	495	245.500000	33.750000	1.004209e+03
	967	496	241.750000	34.000000	1.009599e+03
	962	497	240.500000	34.250000	1.010302e+03
	969	500	242.250000	35.000000	1.008367e+03
	975	500	243.750000	35.000000	1.006472e+03
	963	502	240.750000	35.500000	1.009317e+03
	996	502	249.000000	35.500000	1.012067e+03
	974	503	243.500000	35.750000	1.006324e+03
	956	504	239.000000	36.000000	1.010242e+03
	962	504	240.500000	36.000000	1.009007e+03
	982	505	245.500000	36.250000	1.005864e+03
	987	505	246.750000	36.250000	1.011004e+03
	996	505	249.000000	36.250000	1.011647e+03
	972	506	243.000000	36.500000	1.005819e+03
	957	509	239.250000	37.250000	1.010122e+03
	998	510	249.500000	37.500000	1.008737e+03
	986	511	246.500000	37.750000	1.010887e+03
	970	512	242.500000	38.000000	1.009672e+03
	954	513	238.500000	38.250000	1.010757e+03
	977	514	244.250000	38.500000	1.008522e+03
	1000	515	250.000000	38.750000	1.006602e+03
	967	516	241.750000	39.000000	1.010857e+03
	685	517	171.250000	39.250000	9.934069e+02
	964	517	241.000000	39.250000	1.010924e+03
	972	517	243.000000	39.250000	1.011264e+03
	989	517	247.250000	39.250000	1.007792e+03
	952	518	238.000000	39.500000	1.010324e+03
	978	518	244.500000	39.500000	1.009672e+03
	986	518	246.500000	39.500000	1.007902e+03
	754	519	188.500000	39.750000	1.014072e+03
	945	519	236.250000	39.750000	1.013242e+03
	982	519	245.500000	39.750000	1.010282e+03
	969	520	242.250000	40.000000	1.011352e+03
	987	520	246.750000	40.000000	1.008222e+03
	992	520	248.000000	40.000000	1.009337e+03
	959	521	239.750000	40.250000	1.012892e+03
	951	522	237.750000	40.500000	1.010809e+03
	974	522	243.500000	40.500000	1.011709e+03
