2015	1	10	240	21
	689	422	172.250000	15.500000	1.012945e+03
	876	426	219.000000	16.500000	1.011980e+03
	669	433	167.250000	18.250000	1.012950e+03
	866	434	216.500000	18.500000	1.012453e+03
	673	435	168.250000	18.750000	1.012955e+03
	669	438	167.250000	19.500000	1.013097e+03
	814	438	203.500000	19.500000	1.014938e+03
	672	439	168.000000	19.750000	1.013115e+03
	673	439	168.250000	19.750000	1.013115e+03
	684	439	171.000000	19.750000	1.013107e+03
	812	439	203.000000	19.750000	1.014987e+03
	870	439	217.500000	19.750000	1.013573e+03
	874	439	218.500000	19.750000	1.013352e+03
	815	440	203.750000	20.000000	1.014825e+03
	679	441	169.750000	20.250000	1.013175e+03
	690	441	172.500000	20.250000	1.013237e+03
	820	441	205.000000	20.250000	1.015198e+03
	694	442	173.500000	20.500000	1.013240e+03
	818	442	204.500000	20.500000	1.015230e+03
	878	442	219.500000	20.500000	1.012633e+03
	697	443	174.250000	20.750000	1.013247e+03
	755	443	188.750000	20.750000	1.015010e+03
	821	443	205.250000	20.750000	1.015312e+03
	687	444	171.750000	21.000000	1.013208e+03
	700	444	175.000000	21.000000	1.013245e+03
	703	445	175.750000	21.250000	1.013218e+03
	889	445	222.250000	21.250000	1.014355e+03
	705	446	176.250000	21.500000	1.013170e+03
	687	448	171.750000	22.000000	1.013167e+03
	708	448	177.000000	22.000000	1.013120e+03
	687	449	171.750000	22.250000	1.013167e+03
	688	449	172.000000	22.250000	1.013167e+03
	691	449	172.750000	22.250000	1.013182e+03
	711	449	177.750000	22.250000	1.013057e+03
	713	450	178.250000	22.500000	1.012990e+03
	802	450	200.500000	22.500000	1.016028e+03
	943	450	235.750000	22.500000	1.016105e+03
	948	452	237.000000	23.000000	1.016075e+03
	949	452	237.250000	23.000000	1.016075e+03
	999	455	249.750000	23.750000	1.014170e+03
	677	458	169.250000	24.500000	1.013170e+03
	996	458	249.000000	24.500000	1.014420e+03
	675	459	168.750000	24.750000	1.013167e+03
	894	459	223.500000	24.750000	1.017340e+03
	690	460	172.500000	25.000000	1.012860e+03
	919	461	229.750000	25.250000	1.017287e+03
	994	461	248.500000	25.250000	1.014585e+03
	992	467	248.000000	26.750000	1.014503e+03
	990	469	247.500000	27.250000	1.014710e+03
	978	471	244.500000	27.750000	1.015825e+03
	983	471	245.750000	27.750000	1.015438e+03
	989	471	247.250000	27.750000	1.014680e+03
	999	474	249.750000	28.500000	1.014105e+03
	986	475	246.500000	28.750000	1.014500e+03
	997	475	249.250000	28.750000	1.014093e+03
	993	477	248.250000	29.250000	1.014455e+03
	985	478	246.250000	29.500000	1.013850e+03
	981	481	245.250000	30.250000	1.013818e+03
	991	482	247.750000	30.500000	1.014145e+03
	979	483	244.750000	30.750000	1.013920e+03
	963	486	240.750000	31.500000	1.013188e+03
	950	487	237.500000	31.750000	1.012815e+03
	978	487	244.500000	31.750000	1.013985e+03
	991	487	247.750000	31.750000	1.014653e+03
	979	489	244.750000	32.250000	1.013977e+03
	789	490	197.250000	32.500000	1.004643e+03
	975	490	243.750000	32.500000	1.013865e+03
	978	491	244.500000	32.750000	1.013935e+03
	989	491	247.250000	32.750000	1.014740e+03
	953	492	238.250000	33.000000	1.012580e+03
	954	492	238.500000	33.000000	1.012580e+03
	970	492	242.500000	33.000000	1.014157e+03
	973	493	243.250000	33.250000	1.013905e+03
	693	498	173.250000	34.500000	1.004375e+03
	973	498	243.250000	34.500000	1.013805e+03
	981	499	245.250000	34.750000	1.015037e+03
	972	500	243.000000	35.000000	1.013850e+03
	975	500	243.750000	35.000000	1.013745e+03
	965	501	241.250000	35.250000	1.013885e+03
	996	501	249.000000	35.250000	1.015867e+03
	977	502	244.250000	35.500000	1.013990e+03
	972	503	243.000000	35.750000	1.013695e+03
	948	504	237.000000	36.000000	1.014828e+03
	960	504	240.000000	36.000000	1.013812e+03
	965	504	241.250000	36.000000	1.013845e+03
	957	505	239.250000	36.250000	1.013838e+03
	987	505	246.750000	36.250000	1.015742e+03
	972	506	243.000000	36.500000	1.013453e+03
	992	506	248.000000	36.500000	1.016000e+03
	977	507	244.250000	36.750000	1.013597e+03
	961	508	240.250000	37.000000	1.014133e+03
	969	508	242.250000	37.000000	1.013622e+03
	953	509	238.250000	37.250000	1.014265e+03
	972	509	243.000000	37.250000	1.013500e+03
	961	510	240.250000	37.500000	1.014088e+03
	968	510	242.000000	37.500000	1.013490e+03
	745	511	186.250000	37.750000	9.871300e+02
	971	511	242.750000	37.750000	1.013638e+03
	990	511	247.500000	37.750000	1.015560e+03
	967	512	241.750000	38.000000	1.013607e+03
	1000	512	250.000000	38.000000	1.016648e+03
	975	514	243.750000	38.500000	1.013020e+03
	962	515	240.500000	38.750000	1.013458e+03
	988	516	247.000000	39.000000	1.012730e+03
	993	516	248.250000	39.000000	1.013995e+03
	949	517	237.250000	39.250000	1.014425e+03
	985	517	246.250000	39.250000	1.012943e+03
	960	518	240.000000	39.500000	1.013713e+03
	978	518	244.500000	39.500000	1.013710e+03
	948	519	237.000000	39.750000	1.014180e+03
	955	519	238.750000	39.750000	1.014325e+03
	1000	519	250.000000	39.750000	1.017112e+03
	744	520	186.000000	40.000000	9.901000e+02
	982	520	245.500000	40.000000	1.012562e+03
	995	520	248.750000	40.000000	1.013905e+03
	715	521	178.750000	40.250000	9.847150e+02
	950	522	237.500000	40.500000	1.014650e+03
	955	523	238.750000	40.750000	1.014198e+03
	998	523	249.500000	40.750000	1.012375e+03
	798	524	199.500000	41.000000	9.909350e+02
	952	525	238.000000	41.250000	1.014440e+03
	949	526	237.250000	41.500000	1.014345e+03
	962	526	240.500000	41.500000	1.014960e+03
	984	526	246.000000	41.500000	1.017778e+03
	994	526	248.500000	41.500000	1.015325e+03
	978	527	244.500000	41.750000	1.016328e+03
	972	528	243.000000	42.000000	1.017367e+03
	950	529	237.500000	42.250000	1.015138e+03
	985	529	246.250000	42.250000	1.017630e+03
	994	529	248.500000	42.250000	1.016175e+03
	997	530	249.250000	42.500000	1.014013e+03
	965	531	241.250000	42.750000	1.015730e+03
	974	531	243.500000	42.750000	1.018583e+03
	989	531	247.250000	42.750000	1.019128e+03
	956	532	239.000000	43.000000	1.013285e+03
	795	536	198.750000	44.000000	9.879575e+02
	955	536	238.750000	44.000000	1.013018e+03
	981	536	245.250000	44.000000	1.013018e+03
	965	540	241.250000	45.000000	1.014065e+03
	949	542	237.250000	45.500000	1.017215e+03
	996	542	249.000000	45.500000	1.012203e+03
	1000	542	250.000000	45.500000	1.011182e+03
	970	543	242.500000	45.750000	1.014690e+03
	978	543	244.500000	45.750000	1.014360e+03
	988	544	247.000000	46.000000	1.011675e+03
	999	545	249.750000	46.250000	1.011948e+03
	983	546	245.750000	46.500000	1.014275e+03
	955	547	238.750000	46.750000	1.015740e+03
	944	548	236.000000	47.000000	1.016155e+03
	973	548	243.250000	47.000000	1.016775e+03
	993	548	248.250000	47.000000	1.013633e+03
	997	548	249.250000	47.000000	1.011907e+03
	951	549	237.750000	47.250000	1.016213e+03
	985	549	246.250000	47.250000	1.016758e+03
	990	549	247.500000	47.250000	1.013030e+03
	947	551	236.750000	47.750000	1.015620e+03
	989	551	247.250000	47.750000	1.012525e+03
	966	552	241.500000	48.000000	1.018485e+03
	717	553	179.250000	48.250000	9.733025e+02
	942	553	235.500000	48.250000	1.015970e+03
	974	553	243.500000	48.250000	1.018340e+03
	948	554	237.000000	48.500000	1.016280e+03
