2015	4	8	149	12
	665	435	166.250000	18.750000	1.013681e+03
	664	436	166.000000	19.000000	1.013681e+03
	815	436	203.750000	19.000000	1.014619e+03
	812	439	203.000000	19.750000	1.015230e+03
	815	440	203.750000	20.000000	1.014921e+03
	820	441	205.000000	20.250000	1.016515e+03
	734	442	183.500000	20.500000	1.013835e+03
	724	449	181.000000	22.250000	1.013690e+03
	734	451	183.500000	22.750000	1.013814e+03
	735	453	183.750000	23.250000	1.013862e+03
	997	455	249.250000	23.750000	1.010769e+03
	734	456	183.500000	24.000000	1.013871e+03
	733	460	183.250000	25.000000	1.013727e+03
	991	465	247.750000	26.250000	1.011297e+03
	866	467	216.500000	26.750000	1.019646e+03
	895	468	223.750000	27.000000	1.019210e+03
	881	470	220.250000	27.500000	1.019312e+03
	870	473	217.500000	28.250000	1.019583e+03
	990	473	247.500000	28.250000	1.010816e+03
	726	474	181.500000	28.500000	1.014269e+03
	877	475	219.250000	28.750000	1.019550e+03
	994	475	248.500000	28.750000	1.010069e+03
	997	477	249.250000	29.250000	1.010325e+03
	988	479	247.000000	29.750000	1.011436e+03
	901	481	225.250000	30.250000	1.019250e+03
	987	481	246.750000	30.250000	1.011325e+03
	1000	482	250.000000	30.500000	1.011139e+03
	897	485	224.250000	31.250000	1.018852e+03
	891	486	222.750000	31.500000	1.019112e+03
	973	486	243.250000	31.500000	1.016905e+03
	996	488	249.000000	32.000000	1.011958e+03
	932	491	233.000000	32.750000	1.021609e+03
	927	493	231.750000	33.250000	1.021641e+03
	970	493	242.500000	33.250000	1.016706e+03
	999	493	249.750000	33.250000	1.011690e+03
	991	495	247.750000	33.750000	1.011295e+03
	998	495	249.500000	33.750000	1.011661e+03
	963	497	240.750000	34.250000	1.017204e+03
	983	497	245.750000	34.250000	1.012562e+03
	987	497	246.750000	34.250000	1.012215e+03
	992	498	248.000000	34.500000	1.010809e+03
	998	499	249.500000	34.750000	1.009175e+03
	962	502	240.500000	35.500000	1.019218e+03
	995	502	248.750000	35.500000	1.007720e+03
	974	504	243.500000	36.000000	1.012584e+03
	963	505	240.750000	36.250000	1.018849e+03
	983	505	245.750000	36.250000	1.011398e+03
	968	506	242.000000	36.500000	1.012162e+03
	972	506	243.000000	36.500000	1.012650e+03
	962	507	240.500000	36.750000	1.019236e+03
	956	510	239.000000	37.500000	1.019409e+03
	997	510	249.250000	37.500000	1.004374e+03
	869	511	217.250000	37.750000	1.011879e+03
	969	511	242.250000	37.750000	1.015145e+03
	947	512	236.750000	38.000000	1.018763e+03
	871	513	217.750000	38.250000	1.011736e+03
