2015	2	17	185	12
	683	420	170.750000	15.000000	1.010638e+03
	695	421	173.750000	15.250000	1.010218e+03
	687	422	171.750000	15.500000	1.010608e+03
	769	422	192.250000	15.500000	1.012838e+03
	664	423	166.000000	15.750000	1.010873e+03
	670	423	167.500000	15.750000	1.010798e+03
	677	423	169.250000	15.750000	1.010706e+03
	735	423	183.750000	15.750000	1.011633e+03
	672	425	168.000000	16.250000	1.010776e+03
	703	429	175.750000	17.250000	1.010231e+03
	704	429	176.000000	17.250000	1.010231e+03
	894	434	223.500000	18.500000	1.014568e+03
	815	436	203.750000	19.000000	1.015008e+03
	815	440	203.750000	20.000000	1.015116e+03
	821	440	205.250000	20.000000	1.015998e+03
	819	441	204.750000	20.250000	1.015673e+03
	814	445	203.500000	21.250000	1.015973e+03
	800	447	200.000000	21.750000	1.015601e+03
	997	454	249.250000	23.500000	1.015116e+03
	995	456	248.750000	24.000000	1.015203e+03
	1000	458	250.000000	24.500000	1.015041e+03
	827	459	206.750000	24.750000	1.017473e+03
	829	460	207.250000	25.000000	1.017463e+03
	998	462	249.500000	25.500000	1.015133e+03
	991	463	247.750000	25.750000	1.015638e+03
	996	464	249.000000	26.000000	1.015131e+03
	990	465	247.500000	26.250000	1.015638e+03
	850	467	212.500000	26.750000	1.018698e+03
	753	468	188.250000	27.000000	1.006871e+03
	981	469	245.250000	27.250000	1.016316e+03
	993	469	248.250000	27.250000	1.015311e+03
	845	470	211.250000	27.500000	1.018828e+03
	854	470	213.500000	27.500000	1.019071e+03
	988	475	247.000000	28.750000	1.014788e+03
	981	476	245.250000	29.000000	1.016171e+03
	867	480	216.750000	30.000000	1.019933e+03
	871	480	217.750000	30.000000	1.019986e+03
	872	482	218.000000	30.500000	1.019988e+03
	982	482	245.500000	30.500000	1.013498e+03
	818	483	204.500000	30.750000	1.014446e+03
	818	484	204.500000	31.000000	1.014446e+03
	981	484	245.250000	31.000000	1.013798e+03
	905	485	226.250000	31.250000	1.019156e+03
	980	487	245.000000	31.750000	1.014043e+03
	1000	487	250.000000	31.750000	1.016136e+03
	887	489	221.750000	32.250000	1.020146e+03
	888	491	222.000000	32.750000	1.020103e+03
	988	491	247.000000	32.750000	1.015326e+03
	977	493	244.250000	33.250000	1.014598e+03
	993	493	248.250000	33.250000	1.015686e+03
	965	494	241.250000	33.500000	1.017026e+03
	986	494	246.500000	33.500000	1.015473e+03
	972	498	243.000000	34.500000	1.015831e+03
	969	499	242.250000	34.750000	1.015746e+03
	962	500	240.500000	35.000000	1.015391e+03
	998	500	249.500000	35.000000	1.024653e+03
	965	501	241.250000	35.250000	1.015508e+03
	968	501	242.000000	35.250000	1.015628e+03
	955	502	238.750000	35.500000	1.017336e+03
	995	504	248.750000	36.000000	1.025526e+03
	678	505	169.500000	36.250000	9.796331e+02
	960	505	240.000000	36.250000	1.015586e+03
	963	506	240.750000	36.500000	1.015536e+03
	995	508	248.750000	37.000000	1.025621e+03
	701	509	175.250000	37.250000	9.808331e+02
	702	509	175.500000	37.250000	9.808331e+02
	996	510	249.000000	37.500000	1.025756e+03
	691	511	172.750000	37.750000	9.800481e+02
	692	511	173.000000	37.750000	9.800481e+02
	959	511	239.750000	37.750000	1.015486e+03
	945	514	236.250000	38.500000	1.017038e+03
	996	514	249.000000	38.500000	1.025638e+03
	684	515	171.000000	38.750000	9.798931e+02
	957	515	239.250000	38.750000	1.015461e+03
	951	516	237.750000	39.000000	1.015691e+03
	952	516	238.000000	39.000000	1.015691e+03
	987	516	246.750000	39.000000	1.025881e+03
	998	516	249.500000	39.000000	1.026106e+03
	948	518	237.000000	39.500000	1.015686e+03
	955	518	238.750000	39.500000	1.015631e+03
	985	518	246.250000	39.500000	1.025986e+03
	997	518	249.250000	39.500000	1.025651e+03
	766	519	191.500000	39.750000	9.951206e+02
	991	520	247.750000	40.000000	1.026281e+03
	998	520	249.500000	40.000000	1.026326e+03
	946	522	236.500000	40.500000	1.015621e+03
	957	525	239.250000	41.250000	1.019996e+03
	974	525	243.500000	41.250000	1.024693e+03
	989	525	247.250000	41.250000	1.026178e+03
	998	525	249.500000	41.250000	1.028078e+03
	945	526	236.250000	41.500000	1.015958e+03
	986	526	246.500000	41.500000	1.026111e+03
	927	528	231.750000	42.000000	1.015431e+03
	945	528	236.250000	42.000000	1.015876e+03
	970	528	242.500000	42.000000	1.024818e+03
	976	528	244.000000	42.000000	1.025393e+03
	999	528	249.750000	42.000000	1.028406e+03
	817	529	204.250000	42.250000	9.999832e+02
