2014	11	22	111	12
	814	438	203.500000	19.500000	1.015981e+03
	815	440	203.750000	20.000000	1.016333e+03
	820	441	205.000000	20.250000	1.017665e+03
	770	450	192.500000	22.500000	1.017400e+03
	772	452	193.000000	23.000000	1.017458e+03
	997	452	249.250000	23.000000	1.014480e+03
	995	453	248.750000	23.250000	1.014508e+03
	759	458	189.750000	24.500000	1.018309e+03
	746	459	186.500000	24.750000	1.018524e+03
	764	462	191.000000	25.500000	1.018221e+03
	992	462	248.000000	25.500000	1.015046e+03
	756	465	189.000000	26.250000	1.018166e+03
	997	468	249.250000	27.000000	1.014024e+03
	790	469	197.500000	27.250000	1.018781e+03
	986	472	246.500000	28.000000	1.015797e+03
	983	474	245.750000	28.500000	1.015745e+03
	991	475	247.750000	28.750000	1.014636e+03
	997	482	249.250000	30.500000	1.015354e+03
	976	484	244.000000	31.000000	1.016834e+03
	996	484	249.000000	31.000000	1.015427e+03
	783	485	195.750000	31.250000	1.014460e+03
	989	485	247.250000	31.250000	1.015771e+03
	788	486	197.000000	31.500000	1.014720e+03
	798	488	199.500000	32.000000	1.015851e+03
	974	489	243.500000	32.250000	1.017497e+03
	992	491	248.000000	32.750000	1.015900e+03
	996	491	249.000000	32.750000	1.016131e+03
	839	493	209.750000	33.250000	1.022099e+03
	979	493	244.750000	33.250000	1.016279e+03
	964	494	241.000000	33.500000	1.017052e+03
	990	495	247.500000	33.750000	1.015446e+03
	994	495	248.500000	33.750000	1.015850e+03
	968	496	242.000000	34.000000	1.017394e+03
	962	497	240.500000	34.250000	1.017186e+03
	974	497	243.500000	34.250000	1.016706e+03
	862	498	215.500000	34.500000	1.022936e+03
	981	498	245.250000	34.500000	1.016609e+03
	984	498	246.000000	34.500000	1.016495e+03
	867	499	216.750000	34.750000	1.022974e+03
	875	500	218.750000	35.000000	1.023102e+03
	983	500	245.750000	35.000000	1.016659e+03
	994	500	248.500000	35.000000	1.016820e+03
	955	502	238.750000	35.500000	1.020213e+03
	988	503	247.000000	35.750000	1.017350e+03
	983	504	245.750000	36.000000	1.016365e+03
	976	505	244.000000	36.250000	1.016720e+03
	979	505	244.750000	36.250000	1.016044e+03
	968	506	242.000000	36.500000	1.016046e+03
	984	506	246.000000	36.500000	1.016189e+03
	980	507	245.000000	36.750000	1.016044e+03
	992	507	248.000000	36.750000	1.016812e+03
	999	507	249.750000	36.750000	1.017130e+03
	972	508	243.000000	37.000000	1.016768e+03
	967	509	241.750000	37.250000	1.015949e+03
	983	511	245.750000	37.750000	1.015688e+03
	967	512	241.750000	38.000000	1.015165e+03
	995	512	248.750000	38.000000	1.015560e+03
	957	516	239.250000	39.000000	1.017624e+03
	990	517	247.500000	39.250000	1.013315e+03
	946	522	236.500000	40.500000	1.013370e+03
	950	522	237.500000	40.500000	1.013677e+03
	985	523	246.250000	40.750000	1.009880e+03
	955	524	238.750000	41.000000	1.011219e+03
	988	524	247.000000	41.000000	1.009552e+03
	999	525	249.750000	41.250000	1.009935e+03
	995	527	248.750000	41.750000	1.010344e+03
	999	529	249.750000	42.250000	1.010073e+03
	953	531	238.250000	42.750000	1.009379e+03
	975	532	243.750000	43.000000	1.003769e+03
	996	532	249.000000	43.000000	1.009439e+03
	993	535	248.250000	43.750000	1.008176e+03
	951	536	237.750000	44.000000	1.008291e+03
	969	536	242.250000	44.000000	1.003289e+03
	954	537	238.500000	44.250000	1.006761e+03
	967	538	241.750000	44.500000	1.003287e+03
	974	538	243.500000	44.500000	1.004430e+03
	999	539	249.750000	44.750000	1.006611e+03
	995	543	248.750000	45.750000	9.980675e+02
	988	546	247.000000	46.500000	9.949150e+02
	960	553	240.000000	48.250000	9.981500e+02
	990	553	247.500000	48.250000	9.886412e+02
	1000	554	250.000000	48.500000	9.900413e+02
	942	559	235.500000	49.750000	1.000416e+03
	983	561	245.750000	50.250000	9.844037e+02
	959	562	239.750000	50.500000	9.927737e+02
	975	563	243.750000	50.750000	9.875600e+02
	982	563	245.500000	50.750000	9.840600e+02
	986	565	246.500000	51.250000	9.850012e+02
	945	567	236.250000	51.750000	9.952625e+02
	980	567	245.000000	51.750000	9.835575e+02
	972	572	243.000000	53.000000	9.856362e+02
	967	574	241.750000	53.500000	9.867075e+02
	962	576	240.500000	54.000000	9.883525e+02
	957	577	239.250000	54.250000	9.888500e+02
	787	578	196.750000	54.500000	9.700662e+02
	953	578	238.250000	54.500000	9.889250e+02
	789	580	197.250000	55.000000	9.698287e+02
	925	580	231.250000	55.000000	9.956250e+02
	937	584	234.250000	56.000000	9.894738e+02
	934	587	233.500000	56.750000	9.895600e+02
	902	588	225.500000	57.000000	9.910575e+02
	932	589	233.000000	57.250000	9.896412e+02
	682	591	170.500000	57.750000	1.006232e+03
	914	591	228.500000	57.750000	9.936600e+02
	938	592	234.500000	58.000000	9.932313e+02
	680	593	170.000000	58.250000	1.006270e+03
	888	595	222.000000	58.750000	9.880650e+02
	674	597	168.500000	59.250000	1.006119e+03
	896	598	224.000000	59.500000	9.903525e+02
	836	600	209.000000	60.000000	9.812963e+02
	900	600	225.000000	60.000000	9.892925e+02
