2015	6	25	192	6
	812	437	203.000000	19.250000	1.014943e+03
	814	438	203.500000	19.500000	1.014830e+03
	815	440	203.750000	20.000000	1.014732e+03
	820	441	205.000000	20.250000	1.016180e+03
	817	442	204.250000	20.500000	1.016037e+03
	997	455	249.250000	23.750000	1.012385e+03
	994	459	248.500000	24.750000	1.012398e+03
	998	462	249.500000	25.500000	1.010490e+03
	991	464	247.750000	26.000000	1.012130e+03
	996	464	249.000000	26.000000	1.010055e+03
	989	465	247.250000	26.250000	1.011888e+03
	987	467	246.750000	26.750000	1.011573e+03
	992	470	248.000000	27.500000	1.009730e+03
	985	472	246.250000	28.000000	1.012105e+03
	990	472	247.500000	28.000000	1.009525e+03
	988	475	247.000000	28.750000	1.008958e+03
	980	478	245.000000	29.500000	1.011815e+03
	804	480	201.000000	30.000000	1.021980e+03
	984	480	246.000000	30.000000	1.007518e+03
	975	481	243.750000	30.250000	1.012607e+03
	983	482	245.750000	30.500000	1.007487e+03
	1000	482	250.000000	30.500000	1.013448e+03
	976	485	244.000000	31.250000	1.012292e+03
	974	488	243.500000	32.000000	1.012568e+03
	733	489	183.250000	32.250000	1.021565e+03
	979	489	244.750000	32.250000	1.006638e+03
	995	489	248.750000	32.250000	1.008802e+03
	973	490	243.250000	32.500000	1.012782e+03
	985	491	246.250000	32.750000	1.006922e+03
	977	492	244.250000	33.000000	1.005790e+03
	988	492	247.000000	33.000000	1.006800e+03
	767	493	191.750000	33.250000	1.020205e+03
	793	493	198.250000	33.250000	1.020200e+03
	969	493	242.250000	33.250000	1.012588e+03
	797	494	199.250000	33.500000	1.020185e+03
	991	494	247.750000	33.500000	1.006932e+03
	803	495	200.750000	33.750000	1.020050e+03
	971	495	242.750000	33.750000	1.012180e+03
	982	495	245.500000	33.750000	1.006170e+03
	742	496	185.500000	34.000000	1.021417e+03
	967	496	241.750000	34.000000	1.012210e+03
	739	497	184.750000	34.250000	1.021415e+03
	809	497	202.250000	34.250000	1.019843e+03
	962	497	240.500000	34.250000	1.011810e+03
	979	497	244.750000	34.250000	1.006325e+03
	983	497	245.750000	34.250000	1.006215e+03
	812	498	203.000000	34.500000	1.019765e+03
	815	499	203.750000	34.750000	1.019745e+03
	982	499	245.500000	34.750000	1.006315e+03
	990	499	247.500000	34.750000	1.012040e+03
	969	500	242.250000	35.000000	1.010117e+03
	976	500	244.000000	35.000000	1.006713e+03
	971	503	242.750000	35.750000	1.008075e+03
	975	503	243.750000	35.750000	1.006340e+03
	963	504	240.750000	36.000000	1.008372e+03
	990	504	247.500000	36.000000	1.011438e+03
	956	505	239.000000	36.250000	1.011655e+03
	982	505	245.500000	36.250000	1.005695e+03
	987	505	246.750000	36.250000	1.011010e+03
	994	505	248.500000	36.250000	1.010508e+03
	972	506	243.000000	36.500000	1.006145e+03
	988	507	247.000000	36.750000	1.010503e+03
	994	508	248.500000	37.000000	1.008963e+03
	986	511	246.500000	37.750000	1.010785e+03
	673	512	168.250000	38.000000	1.009085e+03
	969	512	242.250000	38.000000	1.009590e+03
	670	514	167.500000	38.500000	1.009352e+03
	977	514	244.250000	38.500000	1.009410e+03
	997	514	249.250000	38.500000	1.009130e+03
	676	516	169.000000	39.000000	1.008763e+03
	972	517	243.000000	39.250000	1.010520e+03
	989	517	247.250000	39.250000	1.007115e+03
	952	518	238.000000	39.500000	1.007970e+03
	986	518	246.500000	39.500000	1.007282e+03
	966	519	241.500000	39.750000	1.006922e+03
	977	519	244.250000	39.750000	1.009653e+03
	956	520	239.000000	40.000000	1.013268e+03
	969	520	242.250000	40.000000	1.007670e+03
	992	520	248.000000	40.000000	1.009070e+03
	962	521	240.500000	40.250000	1.009378e+03
	980	521	245.000000	40.250000	1.009872e+03
	987	521	246.750000	40.250000	1.006735e+03
	972	523	243.000000	40.750000	1.008412e+03
	957	524	239.250000	41.000000	1.014045e+03
	967	524	241.750000	41.000000	1.008463e+03
	991	524	247.750000	41.000000	1.007925e+03
	946	526	236.500000	41.500000	1.016040e+03
	950	527	237.500000	41.750000	1.015545e+03
	961	527	240.250000	41.750000	1.013095e+03
	944	528	236.000000	42.000000	1.016630e+03
	995	528	248.750000	42.000000	1.013068e+03
	966	529	241.500000	42.250000	1.011920e+03
	948	530	237.000000	42.500000	1.016660e+03
	969	531	242.250000	42.750000	1.011835e+03
	981	531	245.250000	42.750000	1.009675e+03
	977	532	244.250000	43.000000	1.010162e+03
	985	532	246.250000	43.000000	1.010062e+03
	988	532	247.000000	43.000000	1.009893e+03
	965	533	241.250000	43.250000	1.014300e+03
	663	534	165.750000	43.500000	1.005855e+03
	973	535	243.250000	43.750000	1.011390e+03
	990	535	247.500000	43.750000	1.008782e+03
	949	537	237.250000	44.250000	1.017805e+03
	956	537	239.000000	44.250000	1.016110e+03
	962	539	240.500000	44.750000	1.016338e+03
	984	539	246.000000	44.750000	1.015690e+03
	956	540	239.000000	45.000000	1.016232e+03
	950	542	237.500000	45.500000	1.017415e+03
	992	542	248.000000	45.500000	1.013622e+03
	962	544	240.500000	46.000000	1.013273e+03
	994	544	248.500000	46.000000	1.013128e+03
	944	545	236.000000	46.250000	1.019497e+03
	949	546	237.250000	46.500000	1.018470e+03
	972	546	243.000000	46.500000	1.014787e+03
	975	546	243.750000	46.500000	1.014865e+03
	968	547	242.000000	46.750000	1.013953e+03
	992	547	248.000000	46.750000	1.014280e+03
	987	548	246.750000	47.000000	1.014905e+03
	950	549	237.500000	47.250000	1.018237e+03
	943	550	235.750000	47.500000	1.019245e+03
	982	550	245.500000	47.500000	1.013992e+03
	965	551	241.250000	47.750000	1.013672e+03
	968	551	242.000000	47.750000	1.013648e+03
	998	552	249.500000	48.000000	1.013297e+03
	973	553	243.250000	48.250000	1.013880e+03
	948	554	237.000000	48.500000	1.018625e+03
	979	554	244.750000	48.500000	1.014870e+03
	955	555	238.750000	48.750000	1.019347e+03
	963	555	240.750000	48.750000	1.014295e+03
	968	555	242.000000	48.750000	1.013645e+03
	947	556	236.750000	49.000000	1.018362e+03
	996	557	249.000000	49.250000	1.014352e+03
	944	558	236.000000	49.500000	1.018685e+03
	977	558	244.250000	49.500000	1.014578e+03
	823	559	205.750000	49.750000	9.987875e+02
	988	559	247.000000	49.750000	1.013855e+03
	940	560	235.000000	50.000000	1.018715e+03
	890	561	222.500000	50.250000	1.004635e+03
	966	561	241.500000	50.250000	1.014932e+03
	986	561	246.500000	50.250000	1.014125e+03
	958	563	239.500000	50.750000	1.014792e+03
	963	563	240.750000	50.750000	1.013492e+03
	975	563	243.750000	50.750000	1.015927e+03
	1000	564	250.000000	51.000000	1.014372e+03
	970	566	242.500000	51.500000	1.016153e+03
	933	570	233.250000	52.500000	1.016667e+03
	963	571	240.750000	52.750000	1.015720e+03
	691	573	172.750000	53.250000	1.024885e+03
	949	573	237.250000	53.250000	1.013472e+03
	925	574	231.250000	53.500000	1.016258e+03
	950	576	237.500000	54.000000	1.013515e+03
	786	577	196.500000	54.250000	1.010660e+03
	944	577	236.000000	54.250000	1.013997e+03
	982	577	245.500000	54.250000	1.012095e+03
	940	580	235.000000	55.000000	1.014102e+03
	847	581	211.750000	55.250000	9.983875e+02
	984	581	246.000000	55.250000	1.012145e+03
	928	582	232.000000	55.500000	1.014840e+03
	929	582	232.250000	55.500000	1.014840e+03
	977	582	244.250000	55.500000	1.011883e+03
	924	583	231.000000	55.750000	1.014605e+03
	939	583	234.750000	55.750000	1.013708e+03
	805	584	201.250000	56.000000	1.008410e+03
	917	584	229.250000	56.000000	1.014763e+03
	923	585	230.750000	56.250000	1.014770e+03
	942	585	235.500000	56.250000	1.013650e+03
	964	585	241.000000	56.250000	1.012340e+03
	807	586	201.750000	56.500000	1.008290e+03
	929	586	232.250000	56.500000	1.014785e+03
	978	587	244.500000	56.750000	1.011528e+03
	926	588	231.500000	57.000000	1.014732e+03
	939	588	234.750000	57.000000	1.013620e+03
	970	588	242.500000	57.000000	1.011128e+03
	810	589	202.500000	57.250000	1.007830e+03
	994	589	248.500000	57.250000	1.010670e+03
	936	591	234.000000	57.750000	1.013250e+03
	996	591	249.000000	57.750000	1.010530e+03
	972	592	243.000000	58.000000	1.010680e+03
	954	593	238.500000	58.250000	1.010477e+03
	984	593	246.000000	58.250000	1.010932e+03
	814	594	203.500000	58.500000	1.007265e+03
	993	594	248.250000	58.500000	1.010713e+03
	950	595	237.500000	58.750000	1.010505e+03
	968	595	242.000000	58.750000	1.011070e+03
	800	596	200.000000	59.000000	1.008162e+03
	801	596	200.250000	59.000000	1.008162e+03
	806	596	201.500000	59.000000	1.007917e+03
	945	598	236.250000	59.500000	1.010765e+03
	957	598	239.250000	59.500000	1.011297e+03
	973	599	243.250000	59.750000	1.011453e+03
	924	600	231.000000	60.000000	1.008600e+03
	947	600	236.750000	60.000000	1.010835e+03
