2015	4	18	120	15
	815	440	203.750000	20.000000	1.016934e+03
	998	453	249.500000	23.250000	1.015102e+03
	990	465	247.500000	26.250000	1.015692e+03
	955	467	238.750000	26.750000	1.018892e+03
	988	468	247.000000	27.000000	1.015649e+03
	986	471	246.500000	27.750000	1.015784e+03
	986	472	246.500000	28.000000	1.015784e+03
	731	476	182.750000	29.000000	1.021219e+03
	980	477	245.000000	29.250000	1.015027e+03
	992	477	248.000000	29.250000	1.014989e+03
	736	478	184.000000	29.500000	1.021144e+03
	989	478	247.250000	29.500000	1.015049e+03
	990	478	247.500000	29.500000	1.015049e+03
	739	479	184.750000	29.750000	1.021067e+03
	976	482	244.000000	30.500000	1.015804e+03
	982	484	245.500000	31.000000	1.014152e+03
	707	485	176.750000	31.250000	1.022274e+03
	980	487	245.000000	31.750000	1.014017e+03
	971	491	242.750000	32.750000	1.016529e+03
	978	491	244.500000	32.750000	1.013842e+03
	984	491	246.000000	32.750000	1.013942e+03
	690	492	172.500000	33.000000	1.022672e+03
	691	492	172.750000	33.000000	1.022672e+03
	992	492	248.000000	33.000000	1.014594e+03
	686	493	171.500000	33.250000	1.022639e+03
	977	493	244.250000	33.250000	1.013759e+03
	964	494	241.000000	33.500000	1.016112e+03
	981	494	245.250000	33.500000	1.013584e+03
	985	494	246.250000	33.500000	1.013879e+03
	967	496	241.750000	34.000000	1.016212e+03
	983	496	245.750000	34.000000	1.013712e+03
	960	498	240.000000	34.500000	1.015302e+03
	967	499	241.750000	34.750000	1.016224e+03
	996	499	249.000000	34.750000	1.016214e+03
	976	501	244.000000	35.250000	1.015034e+03
	988	501	247.000000	35.250000	1.015522e+03
	993	502	248.250000	35.500000	1.016394e+03
	667	503	166.750000	35.750000	1.021557e+03
	974	503	243.500000	35.750000	1.015094e+03
	980	504	245.000000	36.000000	1.014212e+03
	956	505	239.000000	36.250000	1.016232e+03
	960	505	240.000000	36.250000	1.015922e+03
	972	506	243.000000	36.500000	1.015442e+03
	984	506	246.000000	36.500000	1.014147e+03
	992	506	248.000000	36.500000	1.016022e+03
	1000	506	250.000000	36.500000	1.016419e+03
	962	507	240.500000	36.750000	1.016169e+03
	996	508	249.000000	37.000000	1.016877e+03
	954	510	238.500000	37.500000	1.016447e+03
	959	510	239.750000	37.500000	1.016424e+03
	992	510	248.000000	37.500000	1.015807e+03
	976	513	244.000000	38.250000	1.016444e+03
	967	514	241.750000	38.500000	1.018389e+03
	957	515	239.250000	38.750000	1.016647e+03
	984	515	246.000000	38.750000	1.015594e+03
	995	515	248.750000	38.750000	1.015432e+03
	948	516	237.000000	39.000000	1.015929e+03
	977	516	244.250000	39.000000	1.016657e+03
	955	518	238.750000	39.500000	1.016389e+03
	964	518	241.000000	39.500000	1.018039e+03
	985	518	246.250000	39.500000	1.015452e+03
	946	519	236.500000	39.750000	1.015894e+03
	997	519	249.250000	39.750000	1.015042e+03
	952	520	238.000000	40.000000	1.016109e+03
	969	520	242.250000	40.000000	1.018037e+03
	986	520	246.500000	40.000000	1.015072e+03
	985	522	246.250000	40.500000	1.014827e+03
	998	522	249.500000	40.500000	1.014832e+03
	990	523	247.500000	40.750000	1.014957e+03
	944	525	236.000000	41.250000	1.018369e+03
	999	525	249.750000	41.250000	1.015707e+03
	988	527	247.000000	41.750000	1.015349e+03
	998	530	249.500000	42.500000	1.015037e+03
	963	531	240.750000	42.750000	1.022587e+03
	993	531	248.250000	42.750000	1.016544e+03
	950	532	237.500000	43.000000	1.022204e+03
	980	533	245.000000	43.250000	1.016227e+03
	983	533	245.750000	43.250000	1.016617e+03
	988	534	247.000000	43.500000	1.016134e+03
	996	535	249.000000	43.750000	1.015592e+03
	983	537	245.750000	44.250000	1.020717e+03
	978	543	244.500000	45.750000	1.022084e+03
	993	543	248.250000	45.750000	1.017777e+03
	962	544	240.500000	46.000000	1.025137e+03
	953	545	238.250000	46.250000	1.024762e+03
	989	547	247.250000	46.750000	1.019557e+03
	986	549	246.500000	47.250000	1.020074e+03
	947	550	236.750000	47.500000	1.027394e+03
	957	553	239.250000	48.250000	1.027929e+03
	936	558	234.000000	49.500000	1.028022e+03
	945	560	236.250000	50.000000	1.028542e+03
	956	560	239.000000	50.000000	1.030879e+03
	964	561	241.000000	50.250000	1.028959e+03
	935	565	233.750000	51.250000	1.029999e+03
	782	566	195.500000	51.500000	9.751794e+02
	950	566	237.500000	51.500000	1.032972e+03
	942	568	235.500000	52.000000	1.032912e+03
	919	571	229.750000	52.750000	1.032819e+03
	942	572	235.500000	53.000000	1.032774e+03
	952	573	238.000000	53.250000	1.032812e+03
	960	573	240.000000	53.250000	1.032709e+03
	927	575	231.750000	53.750000	1.033599e+03
	953	575	238.250000	53.750000	1.032712e+03
	703	576	175.750000	54.000000	1.010739e+03
	931	577	232.750000	54.250000	1.033827e+03
	700	579	175.000000	54.750000	1.010909e+03
	965	579	241.250000	54.750000	1.029634e+03
	930	581	232.500000	55.250000	1.033734e+03
	936	583	234.000000	55.750000	1.032642e+03
	945	583	236.250000	55.750000	1.031017e+03
	958	583	239.500000	55.750000	1.029279e+03
	953	585	238.250000	56.250000	1.028934e+03
	926	587	231.500000	56.750000	1.033584e+03
	940	588	235.000000	57.000000	1.030962e+03
	938	590	234.500000	57.500000	1.030817e+03
	914	592	228.500000	58.000000	1.031647e+03
	928	599	232.000000	59.750000	1.029127e+03
	932	599	233.000000	59.750000	1.029164e+03
	971	599	242.750000	59.750000	1.022924e+03
	691	600	172.750000	60.000000	1.012509e+03
