2015	1	14	181	15
	730	423	182.500000	15.750000	1.012573e+03
	948	425	237.000000	16.250000	1.015727e+03
	928	426	232.000000	16.500000	1.014850e+03
	737	428	184.250000	17.000000	1.012448e+03
	943	431	235.750000	17.750000	1.016083e+03
	955	431	238.750000	17.750000	1.016062e+03
	768	433	192.000000	18.250000	1.012995e+03
	961	435	240.250000	18.750000	1.016638e+03
	975	437	243.750000	19.250000	1.017672e+03
	976	437	244.000000	19.250000	1.017672e+03
	984	437	246.000000	19.250000	1.017403e+03
	789	438	197.250000	19.500000	1.013865e+03
	814	438	203.500000	19.500000	1.014557e+03
	973	438	243.250000	19.500000	1.017675e+03
	815	440	203.750000	20.000000	1.014578e+03
	821	440	205.250000	20.000000	1.015015e+03
	819	441	204.750000	20.250000	1.014713e+03
	804	444	201.000000	21.000000	1.014305e+03
	817	444	204.250000	21.000000	1.014815e+03
	973	444	243.250000	21.000000	1.017985e+03
	982	449	245.500000	22.250000	1.017335e+03
	983	449	245.750000	22.250000	1.017335e+03
	990	453	247.500000	23.250000	1.017477e+03
	743	454	185.750000	23.500000	1.008878e+03
	749	456	187.250000	24.000000	1.008645e+03
	879	460	219.750000	25.000000	1.017323e+03
	992	462	248.000000	25.500000	1.017042e+03
	887	464	221.750000	26.000000	1.017362e+03
	775	466	193.750000	26.500000	1.006780e+03
	866	466	216.500000	26.500000	1.016703e+03
	866	467	216.500000	26.750000	1.016703e+03
	779	468	194.750000	27.000000	1.006335e+03
	781	469	195.250000	27.250000	1.006172e+03
	894	471	223.500000	27.750000	1.017555e+03
	787	472	196.750000	28.000000	1.005718e+03
	970	472	242.500000	28.000000	1.018925e+03
	893	473	223.250000	28.250000	1.017562e+03
	972	473	243.000000	28.250000	1.018907e+03
	985	473	246.250000	28.250000	1.018458e+03
	794	475	198.500000	28.750000	1.005015e+03
	894	475	223.500000	28.750000	1.017560e+03
	982	476	245.500000	29.000000	1.018550e+03
	995	476	248.750000	29.000000	1.017405e+03
	798	478	199.500000	29.500000	1.004328e+03
	801	480	200.250000	30.000000	1.003758e+03
	807	483	201.750000	30.750000	1.002917e+03
	976	483	244.000000	30.750000	1.018867e+03
	992	483	248.000000	30.750000	1.018828e+03
	905	485	226.250000	31.250000	1.017383e+03
	991	489	247.750000	32.250000	1.019535e+03
	996	491	249.000000	32.750000	1.019355e+03
	985	492	246.250000	33.000000	1.019895e+03
	979	493	244.750000	33.250000	1.021175e+03
	964	494	241.000000	33.500000	1.020657e+03
	988	494	247.000000	33.500000	1.019755e+03
	995	494	248.750000	33.500000	1.019688e+03
	991	495	247.750000	33.750000	1.019698e+03
	960	496	240.000000	34.000000	1.020778e+03
	960	497	240.000000	34.250000	1.020778e+03
	978	498	244.500000	34.500000	1.021965e+03
	992	500	248.000000	35.000000	1.021695e+03
	976	501	244.000000	35.250000	1.022662e+03
	965	502	241.250000	35.500000	1.022128e+03
	999	504	249.750000	36.000000	1.021968e+03
	984	505	246.000000	36.250000	1.024177e+03
	956	506	239.000000	36.500000	1.022130e+03
	940	508	235.000000	37.000000	1.021562e+03
	964	508	241.000000	37.000000	1.021157e+03
	989	509	247.250000	37.250000	1.026373e+03
	952	510	238.000000	37.500000	1.021920e+03
	995	511	248.750000	37.750000	1.023698e+03
	961	512	240.250000	38.000000	1.021297e+03
	959	514	239.750000	38.500000	1.021773e+03
	973	514	243.250000	38.500000	1.027238e+03
	970	515	242.500000	38.750000	1.028318e+03
	997	515	249.250000	38.750000	1.026250e+03
	946	516	236.500000	39.000000	1.022407e+03
	983	516	245.750000	39.000000	1.031430e+03
	988	516	247.000000	39.000000	1.031850e+03
	957	517	239.250000	39.250000	1.023112e+03
	983	517	245.750000	39.250000	1.031430e+03
	953	519	238.250000	39.750000	1.024123e+03
	997	519	249.250000	39.750000	1.026902e+03
	946	520	236.500000	40.000000	1.022215e+03
	963	520	240.750000	40.000000	1.030573e+03
	978	520	244.500000	40.000000	1.032625e+03
	984	520	246.000000	40.000000	1.031750e+03
	989	520	247.250000	40.000000	1.032150e+03
	953	522	238.250000	40.500000	1.023830e+03
	980	522	245.000000	40.500000	1.033185e+03
	998	523	249.500000	40.750000	1.021407e+03
	944	525	236.000000	41.250000	1.021552e+03
	959	525	239.750000	41.250000	1.029570e+03
	994	526	248.500000	41.500000	1.030310e+03
	978	527	244.500000	41.750000	1.029120e+03
	962	528	240.500000	42.000000	1.031205e+03
	970	528	242.500000	42.000000	1.031693e+03
	985	529	246.250000	42.250000	1.033868e+03
	957	530	239.250000	42.500000	1.025978e+03
	998	530	249.500000	42.500000	1.026682e+03
	966	531	241.500000	42.750000	1.031515e+03
	974	531	243.500000	42.750000	1.032915e+03
	993	532	248.250000	43.000000	1.034085e+03
	973	533	243.250000	43.250000	1.033860e+03
	996	535	249.000000	43.750000	1.032535e+03
	981	536	245.250000	44.000000	1.025080e+03
	957	538	239.250000	44.500000	1.029557e+03
	987	538	246.750000	44.500000	1.029147e+03
	949	539	237.250000	44.750000	1.022795e+03
	961	539	240.250000	44.750000	1.030445e+03
	978	539	244.500000	44.750000	1.027573e+03
	991	539	247.750000	44.750000	1.028282e+03
	718	540	179.500000	45.000000	9.749350e+02
	966	540	241.500000	45.000000	1.028127e+03
	970	542	242.500000	45.500000	1.028667e+03
	987	542	246.750000	45.500000	1.029605e+03
	996	542	249.000000	45.500000	1.026723e+03
	949	545	237.250000	46.250000	1.022713e+03
	987	545	246.750000	46.250000	1.029895e+03
	991	545	247.750000	46.250000	1.029625e+03
	1000	545	250.000000	46.250000	1.023405e+03
	981	546	245.250000	46.500000	1.031230e+03
	952	547	238.000000	46.750000	1.021867e+03
	840	548	210.000000	47.000000	9.709400e+02
	999	549	249.750000	47.250000	1.020013e+03
	779	551	194.750000	47.750000	9.613700e+02
	942	551	235.500000	47.750000	1.020722e+03
	945	551	236.250000	47.750000	1.020208e+03
	966	552	241.500000	48.000000	1.033787e+03
